,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.08794362536439759,0.03175677,-1.3347952852459564,0.26439275342001356,1.3877507,0.11749171393586111
1,4,8,1,0.08531382324341838,0.030482087,-0.9959739715492093,0.3285985212417875,1.3585423,0.19539107829009028
2,4,8,1,0.08498578968718704,0.030080633,-1.0349457239031703,0.3251095840704344,1.3244286,0.20371378559670572
3,4,8,1,0.08460452420743797,0.03226856,-1.383032271738308,0.30081104308388046,1.3341522,0.1580426907212058
4,4,8,1,0.08707103056374106,0.030607909,-1.0371459086071027,0.30264326710526757,1.360661,0.17504097278679842
5,4,8,1,0.08935148198973895,0.03148959,-0.9255716023099407,0.2910640996286731,1.3809948,0.16774866310234826
6,4,8,1,0.08248255821199235,0.031367697,-1.397625010597595,0.3147602574362652,1.1400776,0.21879074519782626
7,4,8,1,0.08544240106905066,0.033141814,-1.260216262083484,0.3012320855000886,1.3527193,0.16015458788252757
8,4,8,1,0.08117573099275684,0.030404666,-1.3934832791547902,0.33481618827722825,1.1433874,0.23120786952099392
9,4,8,1,0.08778381215040318,0.031110633,-1.0855267533432045,0.29442028281958804,1.4098799,0.1447929731724943
10,4,8,1,0.08489924690437849,0.030649634,-1.1120281567525603,0.32581236526718216,1.3854152,0.17278537057565035
11,4,8,1,0.08528066086417092,0.030849995,-0.9392873295498003,0.33705007900452993,1.3769846,0.19728706263520968
12,4,8,1,0.08344063673927604,0.031841483,-1.4880688015292374,0.30718208312802087,1.305013,0.16494752471190655
13,4,8,1,0.08067589458298216,0.029463522,-1.3879509293764585,0.34566740995179746,1.1912344,0.22860854179158396
14,4,8,1,0.08512355598987348,0.030123597,-1.02808410463589,0.32595412226406206,1.3424455,0.19772542348376898
15,4,8,1,0.08365329366479064,0.031962637,-1.480611972007567,0.30658402179630806,1.323874,0.15847802487809115
16,4,8,1,0.08555823864645651,0.033179995,-1.3235430061629514,0.2992334589284332,1.3928484,0.13780803096344107
17,4,8,1,0.08206625600210313,0.031099828,-1.5146373778389366,0.31460589883632617,1.1643924,0.20553943243236783
18,4,8,1,0.08325495952200718,0.028695662,-0.960186535271371,0.339628204462037,1.114211,0.2766659041572954
19,4,8,1,0.08317562418887785,0.031637765,-1.4107856964750045,0.3074547871320967,1.2042125,0.2000715453746481
