,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.17890174768438075,0.09926248,-0.210305617232172,0.3018746293013195,2.5134807,-0.6844158989674722
1,8,8,1,0.1609375666645986,0.09848385,-1.030319985796491,0.19163414266652007,2.7329643,-0.9170857938865435
2,8,8,1,0.16400635417071271,0.10826443,-0.8663451421948696,0.2158176593364806,2.9521236,-1.105341271886847
3,8,8,1,0.16240519224640476,0.096672826,-0.46628302277322664,0.26792227015689424,2.097559,-0.31955468336842396
4,8,8,1,0.16080550271299132,0.10168335,-1.1033717601144826,0.2117259045412213,3.1427479,-1.2882110635561976
5,8,8,1,0.1684948809575539,0.089621976,-0.27692545117652734,0.28127369633800536,1.2022282,0.2403283920019913
6,8,8,1,0.15984953609744673,0.09826349,-1.067518164298832,0.18536505655934235,2.615908,-0.815840627789693
7,8,8,1,0.16512166162714326,0.10726857,-0.9322977884528787,0.2149196289076034,3.194658,-1.3326566676340397
8,8,8,1,0.16200951867337174,0.103257895,-0.820656098303671,0.22289465636596692,2.7459698,-0.9128551802661253
9,8,8,1,0.16935480248108234,0.1077112,-0.5110281182601266,0.2647744736103245,2.9424167,-1.077593717856034
10,8,8,1,0.17206535310558693,0.101743676,-0.4693422653004464,0.25771584024639804,2.841794,-0.9875817902078914
11,8,8,1,0.15800285614501425,0.09501423,-1.3037674968257185,0.20377637149075323,3.1311326,-1.2841467171079994
12,8,8,1,0.1716067268693812,0.11286643,-0.5216772569498638,0.25132031465399834,2.9421842,-1.0824649136808429
13,8,8,1,0.16615941047998817,0.109833,-1.0876068640231868,0.19227850479946068,3.3254766,-1.4647143561843543
14,8,8,1,0.1547950897880107,0.092643365,-0.7055281026171993,0.24257992289223845,1.7620285,-0.07849414907749175
15,8,8,1,0.15605693452671127,0.09240719,-1.5527131804892744,0.17731786689199996,2.9883084,-1.1666241508196467
16,8,8,1,0.16040694573186684,0.09949936,-1.5158307403685485,0.16093539415030222,3.1653178,-1.3332457604262542
17,8,8,1,0.1591475518675612,0.09426807,-0.9643615348567018,0.2149494857669789,2.7396235,-0.9131010077129316
18,8,8,1,0.15906762349996095,0.094999135,-1.0765090045419363,0.1854842838512874,2.5544872,-0.7618707886613885
19,8,8,1,0.1561525517808818,0.08852493,-1.0004023120547823,0.222688116457627,2.6386158,-0.8203163040894845
