,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7263961519526971,0.2397482,-1.3537511491780423,0.495729813413277,1.2296793,0.2975968449990515
1,4,8,1,0.6541798956762447,0.16252519,-0.3725187590739163,0.6213538876509246,0.85155797,0.4764300016424262
2,4,8,1,0.6050225859753111,0.19540393,-0.2570633424985922,0.6887957110465112,0.88330925,0.5157033568583462
3,4,8,1,0.6829721294765428,0.22209698,-0.5834544359955156,0.5778249407662721,1.1963918,0.4184056389028107
4,4,8,1,0.7131904703054502,0.23582229,-0.8817045510286261,0.5260665861260388,1.0491248,0.39309311245088596
5,4,8,1,0.6332528736638144,0.16698912,-0.1906050048022372,0.6520574116987407,0.73707336,0.46875538739510136
6,4,8,1,0.6830072993646646,0.16334757,-0.39686448374837346,0.5838598662134646,0.73671126,0.42006837131834274
7,4,8,1,0.6339146000418189,0.17872982,-0.29490299039326406,0.6494537347076692,0.82587266,0.4871979563904305
8,4,8,1,0.6963613079411505,0.23690328,-0.884440025149333,0.5518708106675306,1.0405606,0.40383781105854855
9,4,8,1,0.6673578513872198,0.16607918,-0.5605063161684012,0.6003759851397936,0.8134894,0.43151809209751335
10,4,8,1,0.6562808347451589,0.17748758,-0.23636793358595898,0.6225437489667296,0.7690121,0.4700862824352634
11,4,8,1,0.6868922625204334,0.16382377,-0.465152542280701,0.5759956337025071,0.8051623,0.4348572500287363
12,4,8,1,0.6222698903581181,0.15432443,-0.16918547049492294,0.6656638175251918,0.8300334,0.5139205446781947
13,4,8,1,0.6732630696279958,0.18304738,-0.33592264081537504,0.5982969259372876,0.74983186,0.4392668554820428
14,4,8,1,0.6482339102781802,0.16364932,-0.37479856791845867,0.6295175485193448,0.79621017,0.45969444608358645
15,4,8,1,0.7114698910833271,0.24672577,-0.7922818567399639,0.5316753527210083,1.2281224,0.3655975933916118
16,4,8,1,0.6778492898836445,0.24044941,-0.35129131245460443,0.5924292636296618,0.6816226,0.40208634167151114
17,4,8,1,0.6425902530719901,0.16797864,-0.3638713260471522,0.6372405116730635,0.8120883,0.46879834609060633
18,4,8,1,0.6647168021475508,0.19327338,-0.5018319396370143,0.6046929808424502,1.1041793,0.46254472591725926
19,4,8,1,0.6929520606060068,0.23346612,-0.8419165588417441,0.5578675794527514,1.074561,0.4076379752117255
