,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.663576329601936,0.23615387,-1.5218733703354612,0.4275266343633129,1.2229207,0.25497486451108853
1,4,8,1,0.6768440973231742,0.24356893,-2.6617847974699833,0.37613661842787305,1.2880219,0.1441002710375454
2,4,8,1,0.6707293034878389,0.24525855,-1.7801176467595963,0.40743990296429167,1.2721691,0.21164261131635398
3,4,8,1,0.6622434497219859,0.2450801,-2.777893624650464,0.4093658489459694,1.2317793,0.17437874568541145
4,4,8,1,0.6728850468468902,0.23477659,-2.714312691447922,0.3815950637905262,1.1970628,0.17045197561640713
5,4,8,1,0.6703444279889622,0.25086936,-2.0035612246098187,0.40417619729341425,1.3035476,0.18581679081590707
6,4,8,1,0.6635398378651408,0.23878816,-2.360902926250242,0.41350244713922313,1.2995094,0.17381615984141974
7,4,8,1,0.6676055634709618,0.2381724,-1.8713403256790246,0.41175564509601054,1.2720078,0.20840697474743686
8,4,8,1,0.6636394275010239,0.23892519,-2.1675001401709273,0.4148699455004548,1.2732184,0.19313337805883246
9,4,8,1,0.6743874481367454,0.24740705,-3.1202256405367876,0.37489405779548585,1.2504171,0.1368161225628225
10,4,8,1,0.6424996232428727,0.22451913,-1.5789871748161497,0.471427184676672,1.2880932,0.2507450865326377
11,4,8,1,0.6725824313358779,0.24242899,-2.346667241144213,0.39216289220498834,1.2992343,0.16329607998157702
12,4,8,1,0.6659588160296388,0.23451592,-2.0640614547770446,0.4099611756204003,1.2370332,0.20733800656442491
13,4,8,1,0.6736854512747715,0.2535925,-3.8852414761321086,0.3697847769247247,1.2214899,0.11664217685525857
14,4,8,1,0.6639197027720273,0.25259206,-3.136140008794076,0.40235120298366017,1.2315962,0.1566979778243518
15,4,8,1,0.6504126650996486,0.22032315,-1.2949013643534477,0.4635985532277982,1.327789,0.2518943863810075
16,4,8,1,0.6729430868633095,0.24248806,-2.572820357779811,0.3861937261654001,1.2676424,0.1600386037920316
17,4,8,1,0.6656116815586736,0.23302615,-2.0145733596015285,0.4125349817395498,1.2591715,0.20472012799730588
18,4,8,1,0.6523534351475088,0.22532468,-2.623951896916433,0.4341518535381662,1.1791772,0.20722003733870475
19,4,8,1,0.6524047594608428,0.22305785,-1.8402967181890388,0.44130390698518246,1.1429036,0.25979552683968377
