,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2774195284049374,0.6250008,-0.02670440168502841,0.7172640356387101,0.94241107,0.5759274427487486
1,16,8,1,1.3872179449203301,0.69196844,-0.6270942051683821,0.6590648661343302,0.8871538,0.45837192094062695
2,16,8,1,1.4572270238834966,0.7216197,-1.188947311473442,0.6186777296301991,0.8383583,0.3798814204259092
3,16,8,1,1.2715678619774213,0.60886586,-0.08626603646221587,0.7229043948901303,0.9196135,0.5593894422758978
4,16,8,1,1.3195713378165097,0.65047044,-0.3428260040740805,0.6998001110968262,0.9003191,0.5075304157524059
5,16,8,1,1.2690765035909193,0.6108302,-0.08301267428717174,0.7240013857224536,0.9267785,0.5610975913964074
6,16,8,1,1.3550866547637996,0.6775859,-0.45184679527682614,0.6783725230780959,0.89131105,0.48656851534247303
7,16,8,1,1.2712495882976995,0.601752,-0.16111040272264954,0.7258105168891522,0.9117298,0.5428204464281646
8,16,8,1,1.3802545455777617,0.685439,-0.6443744318041109,0.6673742602321449,0.8574573,0.4519737866675274
9,16,8,1,1.2780564212821475,0.61419237,-0.09591443495085605,0.7196170706985512,0.9111158,0.5560271938056021
10,16,8,1,1.2998464163509718,0.6202248,-0.2513987598882583,0.7095352959572971,0.91684675,0.5263677742154077
11,16,8,1,1.2631364540060206,0.59123707,-0.09002011182006564,0.7273994688435453,0.9378355,0.5609029644516068
12,16,8,1,1.3127248208183488,0.6376278,-0.34609582797666305,0.7075182115870421,0.86465985,0.5006454777262059
13,16,8,1,1.2999695774333326,0.61932105,-0.2578304702468426,0.7106204026267423,0.90076274,0.5227402902831295
14,16,8,1,1.3226038445299597,0.6566319,-0.35672011137457305,0.6979133814140742,0.9030318,0.505560470905341
15,16,8,1,1.2768458524673738,0.60780835,-0.09853029871694119,0.7196625055591395,0.92589456,0.5577009059235394
16,16,8,1,1.2558227818498704,0.5923696,-0.08839444160882537,0.7317172362312847,0.9433283,0.5617191951926337
17,16,8,1,1.3932331358475758,0.6943035,-0.6780139043279554,0.6547792073911985,0.897393,0.4527786298791364
18,16,8,1,1.25560676086759,0.5940319,-0.08009884505759124,0.7337587946193148,0.89971775,0.5570527125253179
19,16,8,1,1.2498629971765387,0.5929538,-0.10169701557695854,0.7365715152890845,0.9291323,0.5570353748666189
