,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.30266433643966634,0.20517738,0.4057799800904387,0.805932612698671,1.0303524,0.6975643798313449
1,16,8,1,0.3185540873453461,0.2092164,0.3392513950399789,0.7810203419502882,1.0153922,0.6810248358593994
2,16,8,1,0.28301389225654855,0.17416956,0.5157637091474012,0.8327985201071058,0.97503453,0.736309159263461
3,16,8,1,0.37770347823893946,0.23684052,0.022219204070122345,0.6801380638669352,1.1016258,0.5809788644077111
4,16,8,1,0.292165226520874,0.17221132,0.5056098869186892,0.8196674839107075,1.0157082,0.7411176132185208
5,16,8,1,0.33884570578609047,0.20128763,0.4178673157979145,0.758607296493161,1.0840399,0.7136848265750948
6,16,8,1,0.30828481009931996,0.1816805,0.3447393857559017,0.7991743680317807,1.0486631,0.6732678788819171
7,16,8,1,0.3367664843222504,0.20549121,0.09528695474033833,0.7532677216112676,1.016,0.6068877392437708
8,16,8,1,0.4004504089382435,0.25211176,0.019450189107121485,0.6421145925412322,1.0997694,0.5747508495598221
9,16,8,1,0.2675310357976002,0.15846401,0.6155151558644552,0.8533251199550479,1.073299,0.775166581745215
10,16,8,1,0.4007283344992292,0.24704154,0.20187981242136666,0.6657737618227739,1.1545732,0.6126111885780046
11,16,8,1,0.39516400122591605,0.24382196,-0.039558911791991,0.6461634649969004,1.0902756,0.5630814608049968
12,16,8,1,0.3844422661453771,0.23800993,0.3287485398247064,0.7115067095311535,1.2216485,0.6275558438642381
13,16,8,1,0.2964034979154067,0.17231043,0.427559398617569,0.8152056905034406,1.0210452,0.7028999907055655
14,16,8,1,0.26068201692366794,0.15221524,0.6085393666642425,0.861112231384078,1.0388588,0.7671006341841378
15,16,8,1,0.274638033656131,0.16258168,0.5231298971601017,0.8455975398076201,1.0364616,0.728746772110626
16,16,8,1,0.3278901076841057,0.19830754,0.14036551483483373,0.7702718948484494,1.0389646,0.6150471372501258
17,16,8,1,0.3514848199431585,0.21921606,0.21078669404896788,0.7337546056121523,1.1364344,0.6262346147867923
18,16,8,1,0.3290913860434283,0.19576277,0.18319072590474128,0.7657821038550028,1.0223209,0.6297619605149285
19,16,8,1,0.37845368247551986,0.23077491,0.03641349716143649,0.6789139301860964,1.0961727,0.5854842316410918
