,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.11954022059095601,0.08111246,0.26538216637625667,0.7403217191661311,1.1447034,0.655582254390384
1,64,8,1,0.11363546715865029,0.07501245,0.2738816658429374,0.7556939996485138,1.106831,0.6604973119231932
2,64,8,1,0.1336017466823173,0.08487493,0.33438046591875015,0.7070900369722759,1.1686356,0.6606779202460599
3,64,8,1,0.12112632436392447,0.08077409,0.3362198257651343,0.7471701593910267,1.1657877,0.6749246552756125
4,64,8,1,0.11847741375424596,0.080146015,0.3867282043319309,0.757343490146017,1.152624,0.6950778721185475
5,64,8,1,0.1301806412495753,0.084825024,0.2103927371932699,0.6914668697273361,1.1439358,0.6347453273793933
6,64,8,1,0.1206101057574337,0.081182875,0.025989515947076214,0.7352647534109349,1.1590939,0.58567327420577
7,64,8,1,0.11015140475445775,0.07121419,0.41939006419246183,0.7871266329385205,1.1419562,0.706500929331277
8,64,8,1,0.12612178475475416,0.07921976,-0.14263411600355624,0.6871784901140138,1.1224606,0.5488250450305093
9,64,8,1,0.11424690585777579,0.07794667,0.18831345145900535,0.7636741600612182,1.1428027,0.6282394635960864
10,64,8,1,0.11706607806490602,0.07704581,0.08132792743359973,0.7403100522116567,1.1192424,0.6023067197431158
11,64,8,1,0.12928318054882282,0.08340128,0.21558359334557198,0.6955392662783975,1.1438807,0.6370423617206376
12,64,8,1,0.14037918753250397,0.091602825,0.15753838792966024,0.666539365873446,1.1975404,0.6011509485280965
13,64,8,1,0.1364985190859657,0.08989647,0.1500108541210856,0.6547915906734455,1.1282966,0.6116957007625673
14,64,8,1,0.11603042463188336,0.07749421,0.18843393879206083,0.7482983586701687,1.126337,0.6318269945729182
15,64,8,1,0.12121577421343062,0.0838044,0.12558417210296757,0.722830967481041,1.133775,0.6144520713134463
16,64,8,1,0.14240575194842012,0.09262758,-0.47508063342165796,0.6074593555690566,1.1905291,0.46732887009604307
17,64,8,1,0.12381970199433491,0.07655032,-0.062044503536859974,0.6978904709934821,1.1109289,0.5678715687968563
18,64,8,1,0.1256592769262969,0.08482701,0.20181245913909895,0.6867497070746171,1.0454762,0.6421406382291157
19,64,8,1,0.1187093699741837,0.0814966,0.16175588017303377,0.7350123417824058,1.1292236,0.6248144411412344
