,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.0537788620223902,0.63270473,-0.4697479156342297,0.5559133548342794,0.84278935,0.4391014194615336
1,128,8,1,2.6513291498480043,0.63425326,-1.3806831089886944,0.738950555127735,0.30554256,0.09084193439747168
2,128,8,1,2.9898458934862973,0.60348433,-0.3241265946991625,0.5811248229352151,0.8287778,0.4665270212962622
3,128,8,1,2.8585881052016213,0.5786998,-0.6168019878432895,0.6155776441420692,0.7181729,0.39089775187554165
4,128,8,1,2.962958217546407,0.8895997,-3.1488095195874592,0.6123444311842332,0.98347694,0.2868876696709467
5,128,8,1,2.8254102459667543,0.5961354,-0.5212549607619765,0.6266348002497151,0.76874745,0.427383700534805
6,128,8,1,2.9683871398824038,0.58954656,-0.5317541449660159,0.5797255764286054,0.7872499,0.4203964935287572
7,128,8,1,2.980580579027135,0.61263573,-0.5161147670066379,0.5762248180817994,0.80692786,0.42833678704117384
8,128,8,1,2.7993257323807885,0.61944306,-0.62744391460606,0.6361900683708356,0.7688552,0.4159833067619103
9,128,8,1,2.7874953197217573,0.8699561,-1.2155817955828692,0.6539760827521497,1.2390859,0.3596365890252875
10,128,8,1,2.8951876535688394,0.9269546,-2.2983751656640004,0.6365403820051901,0.52053106,0.17819126371408567
11,128,8,1,2.9339708271305502,0.57617605,-0.9215456750005768,0.5882218573835057,0.69266707,0.3391750740047892
12,128,8,1,2.8404394309487877,0.59842706,-0.5411855163907318,0.6218491163907178,0.7325115,0.40829258513019695
13,128,8,1,2.8184500591786232,1.0802188,-1.4388246085144507,0.6447897292243945,0.96827173,0.38451348919055084
14,128,8,1,2.704974032716336,0.7152686,-1.0678085087032865,0.6865732781500865,0.7666927,0.3806362760746248
15,128,8,1,2.971520025030165,0.93044066,-3.21401539986306,0.6089426019438866,0.8856926,0.2745136147686913
16,128,8,1,2.8239353401789273,0.5944226,-1.050660199843886,0.6347897211897691,0.6611675,0.32499746667084306
17,128,8,1,2.5201963980905795,0.5771471,-0.17619399467844032,0.7269293820012274,0.5339992,0.35183485906234047
18,128,8,1,2.8581144962747587,0.9351511,-2.025204591448701,0.6488844412608177,0.5172525,0.19086078707052778
19,128,8,1,3.005069423133849,0.61740893,-0.38275750729420976,0.5738836882865248,0.8514106,0.46122252486552406
