,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.5581709676561077,2.3489416,-0.19816980546624885,0.6759570934124886,1.06003,0.5370106497429296
1,4,8,1,3.697667474364963,2.4762354,-0.42155737656796144,0.6429345613458076,1.0608132,0.49199732127830886
2,4,8,1,3.5779609475987164,2.5027416,-0.28177193597309214,0.6709242468565043,1.0479336,0.5215797518487426
3,4,8,1,3.7421923420343153,2.4429038,-0.5385795448826769,0.6303501652556214,1.034256,0.47324369786698806
4,4,8,1,3.7229375262637556,2.5213964,-0.4242730729085422,0.6371379921885272,1.0670005,0.4897539044881447
5,4,8,1,3.726869582473423,2.5993304,-0.5004542527596634,0.6350758606113882,1.0517678,0.47887949021410714
6,4,8,1,3.755748284929188,2.4557438,-0.48755644850178204,0.6267706540509406,1.0283363,0.4801500943090212
7,4,8,1,3.723988793877644,2.4344914,-0.4151565612656489,0.635036848053475,1.031431,0.4932583024931124
8,4,8,1,3.7522627044001107,2.4724092,-0.5465300476289563,0.6279174144226751,1.0383091,0.47130435419358485
9,4,8,1,3.7520708088486625,2.5529022,-0.5166631808677276,0.6291180025554606,1.0593835,0.4744896771635887
10,4,8,1,3.6716192927502704,2.418583,-0.46831261195613916,0.6478618134874303,1.0212994,0.4880557667283615
11,4,8,1,3.7663010113107385,2.5877967,-0.5568041442288076,0.6254639088590893,1.0598168,0.46777534427684697
12,4,8,1,3.6863012143286977,2.578522,-0.4040673908978858,0.6453929278933092,1.0552762,0.49576868029062193
13,4,8,1,3.408506293598916,2.2252338,0.025264849684077717,0.7125227375529026,1.1092544,0.5818563922683613
14,4,8,1,3.7818545023801287,2.5345528,-0.5868014339001861,0.6204990650469626,1.0442322,0.4634119951309873
15,4,8,1,3.706984556846671,2.4155238,-0.46416636861398985,0.6389333710717418,1.0245101,0.48668908857520965
16,4,8,1,3.4572621413890827,2.2632759,-0.17831673238779278,0.6976770401482106,1.0271215,0.5450915624780059
17,4,8,1,3.696444638403599,2.4082832,-0.4778320099334419,0.6415884986229358,1.0226465,0.48524897982499426
18,4,8,1,3.7259139610263015,2.4317932,-0.5466461023008642,0.6342050925867789,1.0214604,0.4735057263294492
19,4,8,1,3.7052504479809705,2.4290996,-0.4171621098138625,0.6395084006481279,1.028461,0.4940457965854328
