,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0990919721923673,0.5459888,0.4643145111247806,0.79054414967028,1.1034802,0.7189229789182334
1,16,8,1,1.1942688119136153,0.586478,0.2594793941912149,0.7446146748197593,1.1032927,0.6472899239777609
2,16,8,1,1.1305697635212957,0.54829794,0.4002932202893955,0.774560275944866,1.0644405,0.7045576388174006
3,16,8,1,1.350752438910339,0.7353462,-0.0010508614138429184,0.6632047221190199,1.1439914,0.561276174912851
4,16,8,1,1.1087441060835288,0.5552201,0.4594680537974909,0.78700688513858,1.1084195,0.7163849441353867
5,16,8,1,1.3111328543235832,0.7049984,0.07540585329876837,0.684541048473531,1.1192938,0.5895711785054689
6,16,8,1,1.3282330637332584,0.6908758,0.00632718731050208,0.6741778488906657,1.1348093,0.5669666086533531
7,16,8,1,1.296510162510821,0.67059624,0.0683647858703168,0.6921649625223018,1.1339631,0.5842070583540917
8,16,8,1,1.285808733846765,0.6820907,0.13541289260831024,0.7001709926208958,1.1389394,0.6013076467519896
9,16,8,1,1.1826951546959787,0.5760085,0.3061421451459616,0.7503048733586636,1.0835642,0.6679694695314567
10,16,8,1,1.067380690507097,0.5188279,0.540601731394773,0.8063980320023316,1.1080382,0.7501474456719647
11,16,8,1,1.1163182645046286,0.543485,0.46751252941876875,0.7849236227784337,1.1100833,0.7205118576457696
12,16,8,1,1.1267045670874272,0.56203073,0.4370145009223956,0.7793056487137858,1.109873,0.7080869990193184
13,16,8,1,1.125307464969709,0.55984175,0.4756004000887618,0.7821310976560292,1.0993867,0.7289808221372698
14,16,8,1,1.176614003871597,0.5580216,0.277984931403354,0.7517467235612197,1.0670822,0.6602728624027572
15,16,8,1,1.1361032504084672,0.5660374,0.4656966841582799,0.7784824036070066,1.1179247,0.7188589060650334
16,16,8,1,1.0989879525819877,0.52907026,0.47522716783983676,0.7905184211962794,1.0853026,0.7298971363385923
17,16,8,1,1.1295049854960522,0.52573484,0.4591237411528658,0.7784932335793513,1.0715448,0.7298476657988766
18,16,8,1,1.069610253948686,0.51660025,0.5137806815629085,0.803799742678173,1.1094232,0.736265545757975
19,16,8,1,1.0489650757669833,0.5060412,0.5528921766428443,0.8128002486961755,1.1006898,0.7565900508126369
