,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7588270184341397,0.9208357,0.4150536242767062,0.7026969155315411,1.3565828,0.5322921390106408
1,4,8,1,1.8825492199951495,0.7139018,0.47802486011037515,0.7077366074649906,1.2361606,0.575613074024776
2,4,8,1,1.9241073173444476,0.744871,0.465274876634577,0.697981832915744,1.2120874,0.5758705946963067
3,4,8,1,1.7410394281373927,0.9177926,0.27918865729362496,0.6680941626504648,1.2562066,0.5767529965190574
4,4,8,1,1.723028026089412,0.83205634,0.4212115666630609,0.7085043972512401,1.3295786,0.5581361025497653
5,4,8,1,1.7736626032669407,0.77087235,0.526292630631273,0.7411010451395209,1.3178306,0.5506281276479192
6,4,8,1,1.734643726322292,0.9125486,0.34457154065132756,0.6866358924717026,1.3256376,0.5478086410977627
7,4,8,1,1.8445445143058319,0.7362834,0.49551858272809757,0.7191113270920768,1.2500229,0.5771990024913256
8,4,8,1,1.8614756794871818,0.754821,0.49097219468133846,0.7146280885886231,1.2144344,0.5914031609140668
9,4,8,1,1.737286641036294,0.9052623,0.29826109311253524,0.6740858491046994,1.285585,0.5641146355233474
10,4,8,1,1.8915455366275538,0.7203904,0.4781346131309191,0.7075817680955897,1.2487354,0.5656801471671536
11,4,8,1,1.8489235529963994,0.73044086,0.49560970487850353,0.7181692962643866,1.2299545,0.5867158545054167
12,4,8,1,1.785394498256421,0.80358636,0.5051484145770431,0.7318406417084955,1.3424705,0.5343691028455694
13,4,8,1,1.7406133545189781,0.9200311,0.386272256212117,0.696834173070147,1.3448972,0.5403256821487155
14,4,8,1,1.7506611801162206,0.85461974,0.4297822202086258,0.7076518387698119,1.3426998,0.5448427253104913
15,4,8,1,1.8840671648457175,0.7284254,0.4894241216451499,0.7139263837710695,1.2602644,0.5591793818116937
16,4,8,1,1.8640820843546333,0.73002213,0.4829357149269383,0.7114137363997902,1.237586,0.5801626003623561
17,4,8,1,1.788366523866037,0.7160632,0.5149596372299926,0.7324439299725928,1.2602528,0.5856642197362667
18,4,8,1,1.7476641870078835,0.8483599,0.4665244709360684,0.7199608953420144,1.3360482,0.5514042634294638
19,4,8,1,1.8753433548941718,0.7210287,0.48514359445703314,0.7120690175495199,1.2496941,0.5691717205772601
