,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.4934004825467007,1.6208147,0.6666193731701942,0.8295468854802746,1.2576162,0.6564827414873108
1,256,8,1,2.888168033096818,1.5257041,0.722603740437151,0.8608921841239714,1.1557114,0.7869094584937516
2,256,8,1,2.4662485124802975,1.2374195,0.7691206764504528,0.8876647830366294,0.9918901,0.8848058337591593
3,256,8,1,2.7611167931535547,1.4406266,0.7387051526047685,0.8689322621801755,1.1190922,0.8208705026616459
4,256,8,1,2.380387770374275,1.2037184,0.8020086367545887,0.8998378935022341,1.0440867,0.8892418616918768
5,256,8,1,2.887791414954796,1.698155,0.6204634116456763,0.8429218406625101,0.844495,0.7536307400476923
6,256,8,1,2.7264670981082184,1.3764173,0.6696883690598225,0.856424300665942,1.0144447,0.825517180236672
7,256,8,1,2.8068344696998806,1.4925108,0.7110082848089608,0.8583662908438294,1.0941118,0.8297911211307764
8,256,8,1,2.9023495002782034,1.6136672,0.530957367146492,0.8361712097799773,0.91719073,0.732692580020479
9,256,8,1,2.34737319636315,1.2717938,0.8006489198337481,0.9005495136604741,1.029961,0.8961333698738804
10,256,8,1,3.077748077087074,1.4474828,0.6697499543315395,0.8355634344400338,1.1345006,0.7867833538455752
11,256,8,1,2.9479785458885286,1.470244,0.7110477849479725,0.85401576369117,1.1408135,0.7927359558559545
12,256,8,1,2.683851648901132,1.3123597,0.7366279527144822,0.8695312858089022,1.0471454,0.8611556506837056
13,256,8,1,3.3046967346206673,1.5185176,0.689189861972652,0.8388649200360851,1.1970336,0.7155603315474048
14,256,8,1,2.9446525340254626,1.4677585,0.7236190164941376,0.8593155020095994,1.1551856,0.7807160418165365
15,256,8,1,3.5335905707187085,1.4964472,0.649487391220904,0.8164596423491228,1.204528,0.6939466149470321
16,256,8,1,2.662350817875324,1.5630159,0.6471084703536235,0.8650560363197997,0.89535964,0.774066293912977
17,256,8,1,2.517378770320529,1.3228092,0.7609144699700597,0.8832815800231237,0.9826155,0.8801060096792375
18,256,8,1,2.861073474163246,1.6665196,0.613473197544499,0.8426656488339348,0.88875955,0.7702704717355906
19,256,8,1,3.4843900534813557,1.512977,0.6638985042020109,0.8235463324917986,1.1957303,0.7003373597759046
