,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9526306183432461,0.3412392,-0.1578368148071463,0.662908287439878,0.668731,0.4391527742834149
1,8,8,1,1.1745416944596863,0.2795078,0.5470968011129818,0.74005948993773,0.8102107,0.5049955924046404
2,8,8,1,1.0015758376639405,0.30398425,0.5600950846921551,0.7543992060370834,0.6651114,0.5430344361192287
3,8,8,1,1.3914309534260623,0.29421848,0.4909774370889143,0.7026728240211616,0.9420327,0.38283753903682316
4,8,8,1,0.9717185774645213,0.3501434,-0.5503561321588122,0.6466990016385016,0.55803776,0.31580175468635274
5,8,8,1,0.912003276135182,0.2735852,0.5620595991670506,0.7659673307156876,0.7879345,0.6725215590212369
6,8,8,1,1.078250601266171,0.29789767,0.5422106783087156,0.7392187576203938,0.72674966,0.5434139164839409
7,8,8,1,0.9996649657723955,0.35578966,-0.781919074469337,0.6179283244156285,0.6720546,0.35096197476698066
8,8,8,1,0.9918904498122315,0.35944942,-0.7635661557692808,0.627387138937003,0.5836564,0.30632937810442595
9,8,8,1,0.9654698984954517,0.35756958,-0.42555319573478734,0.6520114463553025,0.55029273,0.3256933591803389
10,8,8,1,1.186033347055022,0.307912,0.514516234031676,0.7179284694543255,0.88221335,0.5412193490692128
11,8,8,1,1.0335914156217734,0.31574488,0.5226780148526562,0.7340040469147797,0.5511622,0.4482267250707931
12,8,8,1,1.0002972637852607,0.271888,0.5599095334185726,0.7537795962858412,0.7951236,0.6281476326892153
13,8,8,1,0.9598523347257403,0.36533675,-0.27945668905092846,0.6570648559598942,0.55254966,0.34629421215336653
14,8,8,1,0.8711251565377769,0.27569166,0.5407962590548879,0.7677858945989634,0.80320317,0.695308695023964
15,8,8,1,1.1877362367655184,0.28346643,0.5317465091805139,0.7293046172902505,0.8913545,0.5299941827938823
16,8,8,1,0.9529849402907955,0.34013236,-0.30205016548767394,0.6619487878342819,0.6438633,0.4018877486797231
17,8,8,1,1.145471492624076,0.2910883,0.5420405007454852,0.7368101773432906,0.7614898,0.5120330960631496
18,8,8,1,0.8937341728676396,0.29908642,0.3027590122684617,0.7211264709510039,0.7359871,0.5854676635138086
19,8,8,1,1.1570551878148383,0.2892861,0.5363391768447359,0.7328112240303133,0.7989267,0.5232707302538497
