,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.6016916237252556,0.7637949,0.3719889190185799,0.8022669566510725,0.9214988,0.6761093584359537
1,16,8,1,2.4479371631386484,0.8238453,0.45667664460195856,0.8294199588245227,0.79532176,0.6444188965564257
2,16,8,1,2.6140583519409613,0.7712526,0.33576321104475415,0.8011287827222376,0.9843495,0.6709965477689371
3,16,8,1,2.572710767736531,0.74061453,0.3617947149576445,0.8085435584025857,0.99036074,0.6780686431559687
4,16,8,1,2.470335728767142,0.746506,0.363133067795426,0.8311100071466222,0.9393067,0.6611802769784367
5,16,8,1,2.5851117339787346,0.8354755,0.34185621405922817,0.8076609969371707,0.82145786,0.6260254474699667
6,16,8,1,2.5531910471036543,0.7537913,0.3806749067560482,0.8116215136782026,0.98459005,0.6840921154903274
7,16,8,1,2.86139195081331,1.0431455,-0.275221941292652,0.7781819090620037,0.7797944,0.4791197101426432
8,16,8,1,2.7935215116252614,0.8528266,0.24017685606275663,0.7666245163330853,0.8796497,0.6288994384341043
9,16,8,1,3.0604241011191466,1.0938377,-0.7007321956534909,0.738386858623691,0.7263255,0.4044166520689887
10,16,8,1,2.5888896582861083,0.76322794,0.3610442389449048,0.8052072985024821,0.9897297,0.6794162259569052
11,16,8,1,2.902170414837877,1.0484259,-0.3427694769352523,0.7696281355459383,0.78634197,0.47272152047398
12,16,8,1,2.511530416733926,0.7196239,0.3752835569579671,0.8207896850094755,0.9797506,0.6765586312627667
13,16,8,1,2.6285813741614277,0.7575394,0.3164914377244856,0.7989589853406299,0.97683173,0.6641221172149111
14,16,8,1,3.127140380284808,1.1089299,-0.9007711342110727,0.725521688855629,0.6751276,0.36030449787694974
15,16,8,1,2.920727836093137,1.0529753,-0.42298391105179034,0.7695187199686593,0.7545013,0.44883000641972426
16,16,8,1,2.516475746879224,0.7329325,0.36937122387902666,0.8201584583739504,0.96077216,0.6728155907345219
17,16,8,1,2.8608012993568526,0.87603,0.1988711805157657,0.7528012407776608,0.9303106,0.6315349369462527
18,16,8,1,2.6645826799532575,0.81224865,0.3205280897410485,0.7914135775924995,0.8900807,0.6520843082095018
19,16,8,1,2.5547240835014384,0.74760437,0.40203009992387273,0.8103027543174041,0.9965099,0.6944928307130251
