,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7971219820728452,0.46098012,0.681766849385361,0.8447557047034595,1.3201437,0.5579170923480092
1,8,8,1,0.8606177620732302,0.5262375,0.5339956160786208,0.7631719903795063,1.3037688,0.594642495392004
2,8,8,1,0.7477109069935816,0.5077358,0.6772524455428697,0.8318857490823528,1.2101046,0.6785669316788344
3,8,8,1,0.8003826358781827,0.46552953,0.6968557923947576,0.8607355628576379,1.3653239,0.5079804640402545
4,8,8,1,0.8524960990995502,0.5530856,0.5506437446333932,0.7647171724184911,1.2438092,0.6348454558005518
5,8,8,1,0.8454624036058314,0.5527839,0.5540548024916383,0.765476003725576,1.224577,0.6498319532986818
6,8,8,1,0.8963604677293967,0.59248,0.5462688698387861,0.7681706087673026,1.3468692,0.5420453390547255
7,8,8,1,0.7491081418680772,0.43656737,0.7238246726595493,0.8739886482694503,1.3396256,0.5461125769508643
8,8,8,1,0.7910231601685855,0.42281836,0.7268516489848167,0.8841535113799243,1.3706207,0.4757880110791063
9,8,8,1,0.8678535103371482,0.52934307,0.5647273657340119,0.7876326885385045,1.3971269,0.5167838095647025
10,8,8,1,0.856079580235344,0.4853388,0.6081250142017471,0.800151527073323,1.3239144,0.5595127259390322
11,8,8,1,0.7805972996753233,0.4363886,0.7104281825873122,0.8606158295422891,1.2879026,0.5642232587292726
12,8,8,1,0.9283713312493878,0.59629136,0.5025753104782436,0.7503863427866992,1.393055,0.502239779922718
13,8,8,1,0.8975607865237978,0.5250222,0.5543741980031001,0.7826713760746694,1.4216809,0.48470355611453697
14,8,8,1,0.7597853160356008,0.45589137,0.6703330202857636,0.8318627411672107,1.2575958,0.6424757510861565
15,8,8,1,0.8342305161896191,0.4687146,0.5907346571297711,0.7860137781140971,1.2560855,0.6277207859512113
16,8,8,1,0.8009289489003854,0.45504302,0.6367096672922656,0.8121726361752619,1.2618937,0.6273166358651223
17,8,8,1,0.7232809717223546,0.4094926,0.7288741853463092,0.8723778852804596,1.3073823,0.5891026449660941
18,8,8,1,0.8957267335557829,0.5024974,0.5456235775794762,0.7650454854529588,1.3240838,0.5581178043483856
19,8,8,1,0.8448744098736333,0.5059211,0.6254139265653684,0.8206676950780792,1.4017714,0.5020127852717213
