,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.211484484189255,1.1038684,0.1550321312453944,0.7325664073645276,0.90229017,0.6167040010254394
1,4,8,1,2.2601433045181025,1.1559144,0.07633398961778015,0.717926134317538,0.9083553,0.5966661711959396
2,4,8,1,2.203032796026017,1.1298474,0.2027813105391254,0.7348555165800666,0.91493124,0.6339543709848945
3,4,8,1,2.2755437054528365,1.2489101,-0.07755272221716658,0.7124810303931468,0.9533713,0.5653302332162191
4,4,8,1,2.2816054184882733,1.1977766,0.026472348887259245,0.7110271431480263,0.9159401,0.5851931800137458
5,4,8,1,2.2474324093373297,1.1321521,0.0961780948166463,0.7216329113108095,0.91040784,0.6023010392328296
6,4,8,1,2.2675626690162853,1.1673435,0.07184319848410559,0.715737938995045,0.9081559,0.595505591423205
7,4,8,1,2.1501735262373893,1.0834801,0.23003350246326804,0.7493835125909567,0.910376,0.6397096166397103
8,4,8,1,2.241365607748467,1.1471559,0.1407542768729514,0.7236455023557076,0.91297495,0.6154506043783771
9,4,8,1,2.2037937961841743,1.1275748,0.17773888437782492,0.7342676870308448,0.9159532,0.6262409776999882
10,4,8,1,2.2862448161771893,1.1884036,0.03540283178308634,0.7096978147485881,0.9150496,0.587337329769062
11,4,8,1,2.179616291154537,1.1041958,0.2032899225848438,0.7412862046004344,0.910587,0.6323358743905341
12,4,8,1,2.1906649989940004,1.118133,0.23505362004581043,0.7381496519714498,0.9300846,0.647081771177832
13,4,8,1,2.484458106228399,1.3461012,-0.7550788776170501,0.6475975584372957,0.8942608,0.44124538296891
14,4,8,1,2.227448725425987,1.1713834,0.15741924527771445,0.7276092120102045,0.91498494,0.6205063760312681
15,4,8,1,2.2057062273210084,1.1181276,0.1659045830815764,0.7338852687941253,0.91014767,0.6214878463671543
16,4,8,1,2.2416635359655968,1.1565574,0.12415189913575264,0.7233303288050504,0.91389763,0.6107822001534486
17,4,8,1,2.243478224082229,1.1614976,0.1000734602615364,0.7229836216593454,0.9063302,0.6025019803136953
18,4,8,1,2.294359555443157,1.1760811,-0.10436175982686668,0.7083360093461298,0.9062786,0.5530958516242068
19,4,8,1,2.2563673628190233,1.172371,0.1173117656275483,0.7191247315030477,0.9138486,0.6090683225214968
