,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4043156777769152,0.86825174,0.20777022116416777,0.7618876185291518,1.0328308,0.6383033156115301
1,32,8,1,1.4342530940492746,0.88798296,0.19103389179150454,0.7496843097829968,1.0398954,0.63511675759565
2,32,8,1,1.4356548242788367,0.8558735,0.2459832907306443,0.748087196780938,1.0146347,0.6549632336294575
3,32,8,1,1.4329324387132234,0.8783014,0.19812908993618394,0.7497754032034502,1.0328258,0.6377353555043488
4,32,8,1,1.3827215908361985,0.85472375,0.21306204643385906,0.7714718434621204,1.036432,0.6374521129650893
5,32,8,1,1.428570086614796,0.8581807,0.24123629151253445,0.7510344619476957,1.0214599,0.6524997725937318
6,32,8,1,1.4018454768915287,0.8210252,0.25643539605838184,0.761856126387985,0.97584397,0.6552543921900851
7,32,8,1,1.4160902963878412,0.8341302,0.25976489171785266,0.75600545110814,0.980024,0.6580417523948584
8,32,8,1,1.4345172952784087,0.87018675,0.20884574003314926,0.7487965198033134,1.027158,0.6416770560615875
9,32,8,1,1.3966651639421948,0.86445934,0.23526999444125496,0.764293546662445,1.0251974,0.6471836222200389
10,32,8,1,1.4127947356337667,0.825685,0.2776437609825768,0.7572854732389562,0.9837523,0.664410816957141
11,32,8,1,1.4196474001555572,0.8425169,0.21633993787118033,0.7545142627540462,0.9856051,0.6433734633297064
12,32,8,1,1.397552508560249,0.87911177,0.26176713097995774,0.7643106228500334,1.0390093,0.6558682006453515
13,32,8,1,1.4144752700871481,0.81838125,0.2691504653496746,0.7567795329793049,0.9771362,0.6611953398229196
14,32,8,1,1.3894455869575841,0.86319065,0.23476336883884608,0.7680760799429025,1.0386021,0.6454508485721333
15,32,8,1,1.433843772768296,0.8519529,0.23815146171798895,0.7485994608185166,1.0072522,0.6522052014434168
16,32,8,1,1.3984034017316354,0.8538249,0.2645125993897993,0.7632170081757678,1.0246785,0.6577839133027161
17,32,8,1,1.4257835074628962,0.87153107,0.25824620446831936,0.7530046390699355,1.037702,0.6574544736886705
18,32,8,1,1.3992337991234256,0.858136,0.26819079667440837,0.7631069681435139,1.0302328,0.6589383652067621
19,32,8,1,1.465434857948737,0.89077365,0.19001834434029363,0.7356898435849184,1.0162101,0.6379421371536824
