,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8682716446333143,0.90562284,0.8008425421213508,0.8988558829422787,1.250223,0.7006474825081347
1,128,8,1,1.9519951566026352,0.91293156,0.7932202131349945,0.895031960488264,1.2555858,0.6816331853199267
2,128,8,1,1.8877256245949625,0.82866794,0.7914328899033413,0.8914330542237026,1.1678447,0.769274700300226
3,128,8,1,2.699645520711932,1.3954034,-0.0006801932318374337,0.688997773483841,1.1622027,0.5562091711740045
4,128,8,1,1.7674534874910672,0.8176692,0.8009703079893344,0.8976842396981433,1.166822,0.792529344242579
5,128,8,1,1.843701507447904,0.912655,0.7997117391528622,0.8968449167720685,1.2010432,0.748027055100942
6,128,8,1,1.902469701337726,0.8450101,0.7184935187642736,0.8655119602232457,1.1246612,0.8137515538249835
7,128,8,1,1.7293583254325635,0.7628505,0.7822776677245387,0.8924278268838071,1.1349524,0.8274198733444511
8,128,8,1,1.8654381765500554,0.89028776,0.8053228587991844,0.8997949693931817,1.1866364,0.7457010245478466
9,128,8,1,2.2868197654357028,1.1033608,0.5133966847804964,0.7935646417232525,1.1235824,0.7331055591769294
10,128,8,1,1.8991678347994783,0.9160928,0.8015742294100822,0.8989541033017547,1.2306684,0.7067316256177034
11,128,8,1,2.2620702809648003,1.10804,0.4537608444575887,0.7939442113265165,1.1134155,0.7072917069261777
12,128,8,1,2.2861677490589263,0.9053123,0.6396679178550948,0.8159517310861073,1.1018441,0.7878568690429445
13,128,8,1,1.7310605382707456,0.84528625,0.8287496496511344,0.9138137961181897,1.2236642,0.7279847544676616
14,128,8,1,2.2293990421094962,1.0253543,0.7613190106569895,0.8828328470110829,1.375206,0.5439800223793616
15,128,8,1,2.168531080294588,0.9971732,0.43552660223254724,0.8167489189598204,1.237414,0.6272995077976248
16,128,8,1,2.2643710119058067,0.8669124,0.6357810775288126,0.8159169713082088,1.0525534,0.8081672570757988
17,128,8,1,1.9516071983331311,0.80372995,0.699546777568654,0.8579021179982232,1.1383566,0.797797882235726
18,128,8,1,2.19416828134692,0.83543694,0.6445592516556877,0.8239330858109354,1.0728778,0.8093162194748293
19,128,8,1,2.2161884834198937,0.8590186,0.6515471672610618,0.8238394496466653,1.0582391,0.8140120975191097
