,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8207808125455365,1.1494976,-0.7074201669360147,0.5365961807174311,1.3124144,0.3475723813264071
1,4,8,1,1.8855737722567523,1.0971553,0.22956760409613353,0.617720190283768,0.6866826,0.5052061856682586
2,4,8,1,1.786344904584091,1.0549427,-0.685703580151612,0.55014290204621,1.250038,0.3803954594673533
3,4,8,1,1.8308074051773702,1.1369706,-0.20240711148027968,0.5714200498407563,1.3902962,0.38510521007666876
4,4,8,1,1.8634505284986411,1.1397069,-0.6945167512477903,0.5161341409440819,1.330794,0.3329228213136035
5,4,8,1,1.8163081973282742,1.0959556,-0.6974220629720769,0.5372749249885673,1.2925167,0.35751772633333856
6,4,8,1,1.8486384226960235,1.1844541,-0.9623161164175058,0.507428150205918,1.2705497,0.32619387807426214
7,4,8,1,1.7815917507059442,1.0323757,-0.6974389459972354,0.5491194479156641,1.2103376,0.39227149110148585
8,4,8,1,1.75623335372258,0.99611646,-0.6779544379807136,0.5630318151091874,1.1972193,0.40372771075852565
9,4,8,1,1.838258161290372,1.0413522,-0.8894227543259039,0.5128988523151427,1.2391541,0.3469523024086786
10,4,8,1,2.0462244761837822,1.281537,0.08872550550582514,0.5573899575169484,0.5642997,0.3785843439879655
11,4,8,1,1.8299183974285735,1.0505075,-0.8105386525454499,0.5241283883664241,1.2783114,0.3456230133472292
12,4,8,1,1.8691058658887625,1.1932458,-0.7818793409567959,0.5106507100590306,1.34435,0.31502290976789105
13,4,8,1,1.8340673133369654,1.1592647,-0.5237208978110581,0.5414009993050672,1.3426667,0.35705568473425076
14,4,8,1,1.750847475024121,0.99150056,-0.6276399510771828,0.5668057126588342,1.1894792,0.41371442820688964
15,4,8,1,1.2008028285334424,0.6060742,0.5884417980278402,0.8239327020446875,0.9302869,0.7815553656070705
16,4,8,1,1.5860202561007348,0.8680758,-0.2982873140121596,0.6582649583965612,1.1196157,0.5051421363540864
17,4,8,1,1.786657457588907,1.0087899,-0.8798823817084755,0.538957950169844,1.1754316,0.3775387490187294
18,4,8,1,1.7494941389013485,0.9733978,-0.7029473466883456,0.564293148461026,1.167167,0.4095293027383571
19,4,8,1,1.8087469246185035,1.0791595,-0.7742773522692445,0.5339666094910772,1.2420095,0.3669526730212671
