,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.16054843358863494,0.103569716,-0.2012193067737842,0.47330362395426906,1.7695584,0.06712703899353267
1,16,8,1,0.13894360072315073,0.08412311,0.1988528999716841,0.6162071815541863,1.582346,0.29725788337420267
2,16,8,1,0.15383466469351154,0.10299756,0.06756698262816385,0.5663514021606266,1.7632704,0.11468251318157363
3,16,8,1,0.15500920683681293,0.09002751,-0.0383045488477054,0.4803160398172004,1.4635373,0.30065347820057275
4,16,8,1,0.13229249383888061,0.07200653,-0.3686532781100993,0.5004181953522793,1.2718976,0.39411323525434694
5,16,8,1,0.13851803991038236,0.08854858,-0.4661177331688653,0.495169062307556,1.545806,0.2302073126314631
6,16,8,1,0.15283992856617795,0.08997815,-0.038717412954374586,0.5007198635637613,1.551973,0.254087909626024
7,16,8,1,0.1695730696135246,0.10012532,-0.18752756852007257,0.4341967142892729,1.7397226,0.06447514075083727
8,16,8,1,0.14224894291220158,0.09515841,-0.1804713115452996,0.5363957293060021,1.6615342,0.18784245881373374
9,16,8,1,0.15180470393906506,0.09635906,-0.3763285429772205,0.4630263906664916,1.6921582,0.11887836612502356
10,16,8,1,0.15988515379174928,0.08857806,0.08407856510699507,0.5179151304124738,1.5592912,0.24253727050242768
11,16,8,1,0.15036374632185434,0.10953329,-0.16277168226041727,0.5237617541334165,1.7596993,0.10303977884585536
12,16,8,1,0.1530320500938528,0.090813234,0.17635518359443436,0.5843039793183674,1.659239,0.2001621612914941
13,16,8,1,0.14944636550469326,0.1049877,-0.022074601391272486,0.5420188868297685,1.687274,0.17339850242470234
14,16,8,1,0.14644341213960183,0.09264707,-0.2876637891851903,0.47981067211443623,1.5740899,0.21923818045905408
15,16,8,1,0.14358778332007927,0.090101674,-0.19670847126955304,0.5239569382400201,1.646868,0.19271230361069291
16,16,8,1,0.14685200653276925,0.08994606,-0.1838217220549434,0.4849291725471874,1.5102892,0.27282277101856134
17,16,8,1,0.14363063697526426,0.09194507,-0.5380222803671082,0.4846646305590933,1.6727744,0.13157544640569296
18,16,8,1,0.15648960577096985,0.08763805,-0.08064564291091592,0.4591369034328607,1.4299601,0.3070066923898075
19,16,8,1,0.13366779344571134,0.0709527,-0.4043136983473825,0.48387460223421086,1.2256798,0.39855154168707874
