,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6686211907589744,0.38514552,-0.10709448825239254,0.8172309439551817,0.87106925,0.5349551217998145
1,8,8,1,0.4777310225461922,0.3264383,0.7042878526642694,0.9002372298114959,1.0780438,0.7789299362412332
2,8,8,1,0.48036428416854715,0.3248811,0.7024486561931331,0.900796113691507,1.1273668,0.7587861929423807
3,8,8,1,0.581380057397177,0.39312398,0.5090228583224605,0.8459568529818539,1.1086824,0.7051783480664653
4,8,8,1,0.4687465826545761,0.2985734,0.7483335192992946,0.8999844047106809,1.0003294,0.8366797407573591
5,8,8,1,0.8280540651854489,0.48470715,-0.4569464330635238,0.6364412304231927,1.0453955,0.4859302898728963
6,8,8,1,0.9023274011493271,0.45351717,-0.31884854750010017,0.5660085020099559,0.9994738,0.49009832432195877
7,8,8,1,0.5686370590752645,0.3804155,0.5713538661582127,0.851332024343923,1.1075598,0.7355043094804832
8,8,8,1,0.6758258341817294,0.46107888,0.2272861535533418,0.7866532476377424,1.1777809,0.603196901678703
9,8,8,1,0.6358611761682321,0.42039543,0.39706181584601097,0.81098415210884,1.1402535,0.6661548798617045
10,8,8,1,0.45197080084707253,0.32604742,0.7834343910930719,0.9135045138903015,1.1874475,0.7728387770043064
11,8,8,1,0.7722741056602743,0.40974906,-0.6929370772106698,0.7201482447526878,0.8382423,0.4485409564306848
12,8,8,1,0.5326097141660617,0.338059,0.672665768953839,0.8710575215113396,1.1235181,0.7777460980275759
13,8,8,1,0.49662467000793353,0.3245617,0.6713692931156683,0.890463221177238,1.029081,0.7765648235221829
14,8,8,1,0.5125001372360418,0.31630686,0.6235185324328254,0.8851480405977885,0.97101164,0.7488152616542518
15,8,8,1,0.5753960769094622,0.35719702,0.41247605253588193,0.858935494886239,0.99343395,0.668121603859976
16,8,8,1,0.5256498753652296,0.35705528,0.6635760761683398,0.8768134839961096,1.1518837,0.7502607810528178
17,8,8,1,0.7462311463394501,0.40023962,-0.5762783886111749,0.7505861910120615,0.84168845,0.46501891903345327
18,8,8,1,0.434739360718628,0.30094868,0.819973261943434,0.9178519592535714,1.1247005,0.8440356001165208
19,8,8,1,0.5299736004228482,0.3276211,0.5792588067401685,0.8772365359785627,0.978993,0.7309580332031995
