,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.268074237658035,0.8159269,0.3388460885769472,0.8156202776383346,0.9374681,0.6600565346350133
1,16,8,1,2.429118589663779,0.96250933,-0.02400419676998644,0.7983940250917279,0.92758024,0.5644447417198628
2,16,8,1,2.1692306557575702,0.8490421,0.33131054811074423,0.8429648569727008,0.9169433,0.6392295124756531
3,16,8,1,2.1274034708181064,0.80059403,0.27826336151461684,0.8629020980472739,0.901089,0.609126048083533
4,16,8,1,2.2352438351198747,0.8383691,0.3198089945262361,0.8257816917222168,0.93086135,0.646999573097266
5,16,8,1,2.214548996246166,0.8792466,0.32888321511435836,0.8308392503025839,0.9011763,0.6409109818383596
6,16,8,1,2.333040820814787,0.873953,0.17037386700358093,0.8118746605349169,0.9068514,0.6024432391245826
7,16,8,1,2.2154350769682307,0.8280957,0.262371870392191,0.837589733970069,0.91211736,0.6192845226224977
8,16,8,1,2.15030480819056,0.8246361,0.3309048117872262,0.8486372237901331,0.90116847,0.632302041771444
9,16,8,1,2.2367849091696135,0.8003352,0.3063983505057344,0.8265679018631904,0.93649346,0.6430461634344449
10,16,8,1,2.1865858075070617,0.8499251,0.32032708684105904,0.8396281807939294,0.89184564,0.631096535648991
11,16,8,1,2.1358237894147383,0.8162238,0.3692704620853423,0.8477609734245717,0.921351,0.65056384008869
12,16,8,1,2.1179401706749976,0.82831,0.317435500935202,0.8596613201470171,0.9434859,0.6305396018512543
13,16,8,1,2.2807821551783247,0.783679,0.31321659440193594,0.8142394402251221,0.9380614,0.6514974949012047
14,16,8,1,2.318583451122283,0.80375665,0.2525572960956306,0.8088096160931787,0.9349581,0.6329716574367248
15,16,8,1,2.2334654764206214,0.777505,0.35955710245645556,0.8227632411776489,0.9406151,0.6647699368195952
16,16,8,1,2.2055944576510647,0.8518974,0.20900151183289883,0.8474959924059391,0.8926678,0.5957269696105039
17,16,8,1,2.1971004712238025,0.7732393,0.3347472238815581,0.8346514410387958,0.9335285,0.6481371916095522
18,16,8,1,2.0671432709521667,0.78652215,0.36045816077775195,0.8692025377795431,0.8972098,0.6290520226102297
19,16,8,1,2.293624758094668,0.7814802,0.25867827187951076,0.8151981847647096,0.9339061,0.632153956866099
