,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.247821473905174,2.0004766,0.7801694799029326,0.9015666448964722,1.0213267,0.8741525272980655
1,16,8,1,4.032830216946384,1.9664952,0.8032833748300827,0.9130737698791258,1.0802394,0.8614541198865788
2,16,8,1,4.055462889868262,1.856087,0.8032188483243419,0.9106544814082452,1.0124682,0.8875941595442067
3,16,8,1,4.1352072918190546,1.9237766,0.7880213119270616,0.9071762358769294,1.0464735,0.8668089572201042
4,16,8,1,4.547469162545443,2.314754,0.7627257851113197,0.8897853150012006,1.0838448,0.8536584514295418
5,16,8,1,4.0101761122389465,1.8654009,0.796277078470149,0.9124782125032002,1.0109257,0.871586153552545
6,16,8,1,3.9987056545363644,1.8501824,0.8064687373850614,0.9130889595788744,1.0088953,0.8865186765412606
7,16,8,1,4.105711489687001,1.8921926,0.7873039776734319,0.9081682172793762,1.0266228,0.8676433023619039
8,16,8,1,4.126781194655764,1.8987486,0.7921199163655633,0.9071559359908974,1.0048746,0.8796995836484398
9,16,8,1,4.089103566168692,1.9508361,0.8063493568861346,0.911386990689061,1.0875394,0.8651176567366812
10,16,8,1,4.019288051058039,1.8769541,0.8053016156553616,0.9122094937518388,1.0113916,0.8868629004796504
11,16,8,1,4.009113182504559,1.8625351,0.8031800339312511,0.9125694966349849,1.0127441,0.8822656336532134
12,16,8,1,4.211018350989243,2.2304463,0.8088035848141971,0.9108494454958247,1.143638,0.8300690508181522
13,16,8,1,4.087117187119195,1.8989292,0.7929441555738288,0.9092030469075053,1.0353521,0.8717428849417695
14,16,8,1,4.318619960477781,2.1780896,0.7782339818154227,0.898967449078624,1.0476468,0.8711823440862605
15,16,8,1,4.094394778659677,2.0052645,0.8040267430473725,0.9108504017673047,1.0841753,0.8651388444587191
16,16,8,1,4.067759469167151,1.9828885,0.8032132697171909,0.9117077827045781,1.0815653,0.8637072890647274
17,16,8,1,4.131099006790596,2.0216234,0.8040915804885582,0.9080251329058797,1.0241274,0.8936888133179145
18,16,8,1,4.062763616371822,1.8927898,0.8011602986407125,0.9102415497778007,1.0105729,0.8855416955958855
19,16,8,1,4.340211593462396,2.1491058,0.7826026188932049,0.8990229249184019,1.0641195,0.870326366112204
