,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.690121334989987,0.20295656,-0.7779185745756223,0.7356129068916057,1.0574641,0.4584652483079782
1,16,8,1,0.8008214056600105,0.21412745,-2.0326731205501134,0.5806600103289672,0.97544205,0.3250539509668692
2,16,8,1,0.6720200093829745,0.19719549,-0.7426400727888631,0.7637381624676363,1.0336648,0.46589718214792997
3,16,8,1,0.6949370581440825,0.20075372,-0.8557302183830156,0.7319252762167762,1.0556248,0.4502492787864789
4,16,8,1,0.7736299063520349,0.20378458,-2.2325688201496217,0.6406146284769112,0.9357998,0.3326547798169023
5,16,8,1,0.7670079411539446,0.22095855,-1.360916856101388,0.6282522437904939,1.0428425,0.3850686700446213
6,16,8,1,0.712026746751124,0.19622697,-1.3997231643611183,0.7305401851355517,0.9995197,0.4067466474577781
7,16,8,1,0.8046936108996007,0.22709423,-1.908730577154361,0.5717289099266656,0.9304689,0.3258071692442993
8,16,8,1,0.7241691629990841,0.19571908,-1.4714655426286343,0.7109725865030889,0.93741,0.3952618076055794
9,16,8,1,0.7249628320571889,0.20137559,-1.2883402240795894,0.7005190011071804,1.0241728,0.4094398242034031
10,16,8,1,0.7717207920613587,0.20140739,-1.9764240800005686,0.6363472713138091,1.0210261,0.34765963162326763
11,16,8,1,0.7674887801726403,0.20148303,-2.0469149662310775,0.6474365190945054,0.94037044,0.3448279943077849
12,16,8,1,0.7862220855633644,0.22544865,-1.601599101508771,0.5997104023915791,1.0313779,0.3587350248356359
13,16,8,1,0.7797250742449225,0.20677316,-1.927954018902545,0.6192741429961893,1.035071,0.34438476568139775
14,16,8,1,0.7365992525016644,0.2017493,-1.6028447307647165,0.6925349948720949,0.95347935,0.38406485051783024
15,16,8,1,0.6963700385176289,0.20412041,-0.8216321843181749,0.7275696598493168,1.0499498,0.4538037276333783
16,16,8,1,0.706945192779648,0.20456892,-0.9925547674657813,0.7184739969846483,1.0345372,0.437040489043681
17,16,8,1,0.7246551087951294,0.2162187,-1.0044621880463125,0.6889982045981276,1.0589166,0.4292094248454432
18,16,8,1,0.8083630292556763,0.22118226,-2.0546318090487765,0.5665221672500369,1.0031871,0.3187205745721926
19,16,8,1,0.6978782932682762,0.18557271,-1.151638363821042,0.7438039028572995,0.94919956,0.4252458868815233
