,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1950445435813235,0.642345,0.03825254888372431,0.6471310749533958,0.97667235,0.5893923273804119
1,8,8,1,1.1723856512729371,0.5983183,-0.001955482276086107,0.6588905441755876,0.9134823,0.5743797422780517
2,8,8,1,1.2278570644867164,0.66283023,-0.010005336030196599,0.6268566907478951,0.9532146,0.5709256217531465
3,8,8,1,1.2950153576002847,0.7695716,-0.042965441562232476,0.599724193865196,0.80843854,0.5224256141741848
4,8,8,1,1.2577380993560048,0.78020674,0.012841331817725954,0.6214637110758544,0.8311536,0.5489360263820053
5,8,8,1,1.2698021702361986,0.78732586,-0.02244938432620902,0.6118565492757071,0.8325765,0.5387790389650535
6,8,8,1,1.2447572434692105,0.6203648,-0.08716952335126549,0.615658566345626,0.8767053,0.5380169512246166
7,8,8,1,1.2128475261408396,0.6882452,-0.004240043716379649,0.6348060765293355,0.9677148,0.5754724088069396
8,8,8,1,1.2295277706266197,0.64599174,-0.09628682181295645,0.6223537483737963,0.89372486,0.5414393253217082
9,8,8,1,1.191526213062644,0.6040312,-0.21559270633536487,0.6461983456672937,0.83041894,0.5072020676041245
10,8,8,1,1.2581418950727326,0.7776634,0.06364420712612029,0.6215155480640006,0.90466154,0.5797996715059008
11,8,8,1,1.223623021505995,0.71547127,0.1042876658370574,0.639489030259799,0.9736639,0.6045397979340728
12,8,8,1,1.2685178027469404,0.78602535,-0.02258292347890123,0.6077229020363536,0.8944118,0.5534647534051642
13,8,8,1,1.2021253817568491,0.6206208,-0.14153158857110237,0.6412193950842034,0.83443284,0.5217963541564821
14,8,8,1,1.235657279442433,0.6198872,-0.005473477055300435,0.6308065213863696,0.831065,0.5475130409157313
15,8,8,1,1.1911161976430078,0.6099894,-0.07649440548203845,0.6487089002660558,0.8541718,0.5423631309611809
16,8,8,1,1.2155134802023335,0.59968525,-0.07922949722858785,0.6322286401871319,0.88095176,0.5449042904141447
17,8,8,1,1.1691806081555576,0.6241726,-0.14957372015498072,0.6614141654286548,0.83993757,0.5251970049564181
18,8,8,1,1.2786942088913575,0.7932008,0.05280704876733022,0.6089339102081331,0.96207446,0.5805754643720312
19,8,8,1,1.2112602050004921,0.65096915,0.06293418164830633,0.6410727997928553,0.9750879,0.5943183819548807
