,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.46490697407117,2.145104,0.14454446823085787,0.6303488071196728,0.9122082,0.6031289758078533
1,16,8,1,4.593035583996111,2.1640036,0.11268637459440045,0.6108380478576219,0.9201055,0.5888754908971869
2,16,8,1,4.2117907733593185,2.40345,0.0894774454531857,0.6543502715180968,0.95570016,0.6028333032471551
3,16,8,1,4.489407682707457,2.3371432,-0.0004676681504920399,0.6078749434193523,0.94698954,0.5665723341862399
4,16,8,1,4.64600140505641,2.1564076,0.11720896161684735,0.6058143618684734,0.91956115,0.5870426100030464
5,16,8,1,4.421570892121117,2.1034403,-0.05796917289904613,0.612451880766116,0.9322475,0.5532526112864142
6,16,8,1,4.673299004668558,2.1798835,-0.03731043892272945,0.5792451314687027,0.9410239,0.5465227925565199
7,16,8,1,4.474628130416826,2.1398242,0.1509310678230742,0.629572946992737,0.932947,0.6079656630599399
8,16,8,1,4.59293487998334,2.164399,-0.03325378542170254,0.5904325522965654,0.9394278,0.5519131260480417
9,16,8,1,4.5360225405393715,2.1610038,-0.007930692569421582,0.6005436575381651,0.95800906,0.5632923396507215
10,16,8,1,4.58903022211846,2.2500248,0.07430154798343358,0.6056627961977368,0.9138158,0.5773548327136284
11,16,8,1,4.504520900369996,2.1426842,0.14147389992209114,0.6253177482055722,0.91621625,0.6010417632323222
12,16,8,1,4.596443476543211,2.2950304,-0.037152507750545016,0.5895248124710785,0.93891925,0.5506597289309474
13,16,8,1,4.517858672182157,2.0717487,0.18240013155875545,0.6301006913617294,0.93416613,0.6150770649963548
14,16,8,1,4.41783836705264,2.131091,-0.05898833721967556,0.6127371057872029,0.93850464,0.5539094448019659
15,16,8,1,4.6397622073835265,2.293095,-0.12878258753407823,0.5739204430379126,0.92812425,0.5242264102753167
16,16,8,1,4.480251423388252,2.3162267,0.04809334846608926,0.6158652245076908,0.906622,0.5743221512390511
17,16,8,1,4.440215878092796,2.180663,-0.05137773439715998,0.6099196827503508,0.94426405,0.5554260818228406
18,16,8,1,4.326105080254671,2.1519759,-0.11687912303869674,0.6241771926759582,0.9089999,0.539921099547147
19,16,8,1,4.556956646912052,2.119923,-0.02470532194207875,0.5963878081661453,0.9347508,0.5554903907987765
