,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0962916678814467,0.49596503,0.6903129522406886,0.8911247709620645,0.9791079,0.7923568803228374
1,64,8,1,1.0914320771336514,0.48875758,0.6921642263119858,0.8922851285771362,1.0098771,0.7927688118550138
2,64,8,1,1.2309981403197334,0.536388,0.626191849597973,0.8572162580312865,1.0010808,0.7874837263602266
3,64,8,1,1.239076184729955,0.52936286,0.6254894773978641,0.8550911189718082,1.0053672,0.7894425180096415
4,64,8,1,1.1548645895480367,0.5128738,0.6545557641521906,0.8771885152994341,0.9906579,0.7837892416451583
5,64,8,1,1.273804453770522,0.6692436,0.45014793819973176,0.8575402649046358,1.0314986,0.6832913026989003
6,64,8,1,1.1015706704560413,0.48408508,0.6935330869323586,0.8891957063258614,1.0027527,0.7993475833363628
7,64,8,1,1.1152150808826577,0.5076529,0.6801760641665916,0.8868098861230433,0.9625578,0.7884639261115266
8,64,8,1,1.1249224848003472,0.49728346,0.6802790008084459,0.8837379384903772,0.99743336,0.7961538328273239
9,64,8,1,1.227709143121723,0.51313233,0.6511328017997464,0.8580682794654357,1.0190842,0.8064982702649319
10,64,8,1,1.1830292920043681,0.53428745,0.5914484325396141,0.8751930957473634,0.9462447,0.7367791063248088
11,64,8,1,1.1136348765050128,0.4819649,0.6925004748210966,0.8859320777419959,1.004879,0.8038028806307714
12,64,8,1,1.115260082155689,0.48065424,0.6739591864939196,0.8871476590791926,0.99891084,0.7853286595125404
13,64,8,1,1.1206490834377365,0.49493834,0.6819663770800382,0.8848437067308185,0.98639846,0.7955495327052159
14,64,8,1,1.3292937577732606,0.6462357,0.5658392695718095,0.8313046963616161,0.96650916,0.767987190677717
15,64,8,1,1.0983057781481156,0.51452893,0.6904493604275548,0.8904465529314673,0.99206084,0.7943364549845122
16,64,8,1,1.315511337045834,0.7135367,0.4248362548086374,0.8435175088356872,1.0486052,0.6806717681465086
17,64,8,1,1.0846556638344422,0.46638346,0.6901370868387373,0.894552270136865,0.99439555,0.7873721387445156
18,64,8,1,1.1689357263208646,0.52355534,0.6398813757814636,0.8743630358958727,0.96896636,0.7743802626873223
19,64,8,1,1.2459010151538774,0.5300188,0.6167251759760943,0.8534079621865039,1.0108409,0.784345981063163
