,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5594321674565405,0.35629398,0.36920691413836404,0.8203144713247468,0.9016182,0.6700360750965959
1,64,8,1,0.5612340031916286,0.35542887,0.3573184286172064,0.820274094677002,0.89643717,0.664891848233715
2,64,8,1,0.5617537581738675,0.35848355,0.3171547031108851,0.821495873674203,0.90228313,0.6501873383146894
3,64,8,1,0.5822624157113747,0.36277357,0.37330069231821306,0.794978121025528,0.9282775,0.6866162828172142
4,64,8,1,0.5904041937177085,0.37007058,0.2712162042498436,0.7962318456104674,0.8942165,0.6439620850923317
5,64,8,1,0.6226215166194747,0.40933043,0.4659841087209343,0.7690250807114518,0.9428901,0.740618526688578
6,64,8,1,0.5701321617216946,0.36475152,0.30668532852146924,0.813790949002695,0.9005583,0.6498499786169074
7,64,8,1,0.5602939314140315,0.35139662,0.3951354911369881,0.8206672260267098,0.88787955,0.6787686094762491
8,64,8,1,0.5517029321434619,0.3484431,0.41726487501127385,0.8251159358950759,0.8999059,0.6871131022175269
9,64,8,1,0.5588478897420074,0.36581442,0.34140752399429153,0.8261491823997392,0.88514775,0.6547846132490424
10,64,8,1,0.5537567657935704,0.35302603,0.42389203507228,0.8219798591367037,0.905204,0.6924734066889255
11,64,8,1,0.5599866187250985,0.3511291,0.41963919312664,0.8168900442650577,0.90367246,0.6933252012785046
12,64,8,1,0.5493830254742125,0.3527179,0.3348154945650219,0.8359997662091444,0.8887038,0.6478681924395776
13,64,8,1,0.5807138934215387,0.35802752,0.402720051941877,0.7953896800181807,0.9331198,0.6998461097540623
14,64,8,1,0.5556212075171613,0.3592607,0.42252331652204167,0.8196213739630525,0.90975374,0.6937278734773273
15,64,8,1,0.5943749802646574,0.38506684,0.40695752882125447,0.7875577784944634,0.9108409,0.7028362800834782
16,64,8,1,0.5519754436324409,0.35632828,0.34640025407243524,0.8303923146471445,0.89732146,0.6557464646976152
17,64,8,1,0.5770284976681832,0.36695084,0.335209806031717,0.8090114455521922,0.881989,0.6601317491914064
18,64,8,1,0.5546245270564342,0.36495262,0.35351015626881943,0.82974169821597,0.88434833,0.6572913490952226
19,64,8,1,0.5641432706958122,0.3565515,0.31055564662833335,0.8217803230789453,0.8907141,0.6465993073158192
