,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,6.666705449309394,3.8456845,0.4831309691416298,0.7792870624293327,1.1669111,0.7055866444832558
1,8,8,1,6.710014306407066,3.8221426,0.45991280137807933,0.77248402272695,1.1381828,0.7102836594253688
2,8,8,1,7.065934687917517,4.168289,0.30077441051910414,0.7374621162400545,1.1316379,0.6553537062788759
3,8,8,1,6.738474578295445,3.8798368,0.45369623228871025,0.7719450220700765,1.1629119,0.6968000520296032
4,8,8,1,6.935255082657266,3.8696969,0.4502523917736021,0.7573572728683043,1.0960882,0.7230470906400234
5,8,8,1,6.879004681915717,3.8307652,0.4392570809831121,0.7582774190795484,1.0808082,0.7228250320170981
6,8,8,1,6.9614728899395475,3.9122238,0.4328582308581075,0.7537270591936261,1.0960459,0.7161750803754916
7,8,8,1,6.818139218283999,3.8738208,0.46301975619586155,0.7670398606813638,1.1366448,0.7128661603605444
8,8,8,1,6.800260134938371,3.7162256,0.4834893497770667,0.7690588567400978,1.1057279,0.7330405900212189
9,8,8,1,6.851328098719882,3.926568,0.4660240846108641,0.7682309566248242,1.1733974,0.6967146101387585
10,8,8,1,7.078058979324411,4.099215,0.3320596286937463,0.7376995201973833,1.1134809,0.6724958754434307
11,8,8,1,7.092892767243644,4.1568975,0.33022682046926966,0.7371897080858059,1.1240803,0.6685628613055475
12,8,8,1,6.713933877509687,3.786301,0.47435697767656126,0.7729877345074848,1.1225389,0.7226863994509068
13,8,8,1,6.913606204046403,3.8404837,0.437358790778836,0.7564349351052427,1.0868144,0.7205565846685431
14,8,8,1,6.831996352737489,3.7645006,0.4578811589436782,0.7636427582628531,1.0968523,0.725710440605943
15,8,8,1,6.80137832360692,3.7391365,0.4814320254611242,0.7683629618938232,1.0978096,0.7349431149676549
16,8,8,1,6.84407411966147,3.7625735,0.458831857620285,0.7627271340094973,1.0864481,0.7292774415035439
17,8,8,1,6.73291594593381,3.8692358,0.4644846184122817,0.7728574933009982,1.1552142,0.7046155406292622
18,8,8,1,6.783448315644883,3.6847491,0.45290694514261653,0.7651204046028378,1.085123,0.7268590008815723
19,8,8,1,6.850643222430661,3.844626,0.4427435336639778,0.760519488257132,1.0892354,0.7218320169562189
