,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7680098369980648,0.9300441,0.7534974985091679,0.9199827936542614,1.15828,0.7534967882219117
1,16,8,1,1.9337444824652934,1.0639851,0.6709366698383732,0.9048393232598042,1.1522732,0.7195555368877895
2,16,8,1,1.8037839006290242,0.96385884,0.7752481529474822,0.9109105741571297,1.1349132,0.8019122977402475
3,16,8,1,1.8756813083066137,1.0435238,0.7221413702815973,0.9071113959792848,1.1563169,0.7498285488051913
4,16,8,1,1.734862525396507,0.9243447,0.7430985004716264,0.9278168176011603,1.1504849,0.736914778710674
5,16,8,1,1.83880910108072,0.9823048,0.7157657269665976,0.9133236760720087,1.1314483,0.7476064539656033
6,16,8,1,1.942698488048598,1.0538615,0.6657138451407966,0.9040333197983881,1.1522737,0.7173201908766091
7,16,8,1,1.8786659642230188,1.0538819,0.7070618243572682,0.9086663560779547,1.1507884,0.7392416602100935
8,16,8,1,1.9221080855782444,1.0125445,0.6439379029027217,0.9104702177560893,1.1048766,0.7142363350938641
9,16,8,1,1.8483992326762513,1.0019625,0.7556089822464096,0.9060148453787661,1.125715,0.7963343352346423
10,16,8,1,1.7671133199514757,0.945895,0.7255105741855177,0.9248942975251176,1.1305096,0.7375278821502429
11,16,8,1,1.7097457149009594,0.8991877,0.7755061705585495,0.9254747235036913,1.1598021,0.7618070983010747
12,16,8,1,1.9173338668651838,1.0249555,0.648003385791128,0.9105242297098959,1.1027212,0.7171816584786643
13,16,8,1,1.9070646702683403,1.0161021,0.7230177695936675,0.901810284684463,1.152538,0.7603273397981613
14,16,8,1,1.9101508828928304,1.0747564,0.69412901083078,0.9056867290234113,1.1600305,0.7298534611134461
15,16,8,1,1.8538499054382236,0.99990606,0.6895336350726744,0.9152468543835713,1.1164604,0.7323092174012882
16,16,8,1,1.893991106252121,1.0110111,0.6635978177036375,0.9121757920477039,1.1047131,0.723833645556341
17,16,8,1,1.7846423187708724,0.9668355,0.7723717030427282,0.9146419080737287,1.1558578,0.7801732033537696
18,16,8,1,1.8625344753274897,0.99302596,0.700388733728545,0.9119751218458892,1.1329873,0.737863869119357
19,16,8,1,1.861960656845461,1.0330453,0.7080399513591535,0.9115373306592188,1.1508785,0.7358303889496687
