,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.5304313096892725,2.9535835,0.6009701295522242,0.8595443910615042,0.9881579,0.7655178623631567
1,256,8,1,6.368770472799682,3.3330858,0.29445984422518456,0.8142112736797786,0.9850431,0.6499978016158379
2,256,8,1,5.577056183984638,2.9792557,0.5562910534566281,0.8595597137637536,0.9983157,0.7365507621888046
3,256,8,1,6.301633641195873,3.2621024,0.4169028809568388,0.8125196693164151,1.0127898,0.6998604411699745
4,256,8,1,5.88162734212653,3.0530055,0.49868724876552006,0.84088781982733,0.98263675,0.7206329622965459
5,256,8,1,5.862233026928537,3.0859702,0.4021379221737186,0.8529977642852111,0.9579806,0.6665835959888833
6,256,8,1,6.157779406807326,3.3840156,0.460611681606907,0.8249325072812945,1.0800265,0.7063327163690556
7,256,8,1,6.287784953703763,3.2579112,0.6084119525502775,0.8240007454098218,1.0998625,0.7867240212242765
8,256,8,1,5.979972793874444,3.1571107,0.43856384241460655,0.8380070054753631,0.9665824,0.6924862211147476
9,256,8,1,6.160676400836219,3.3521404,0.3560933290058208,0.8286701138111566,0.98421645,0.6650327176613156
10,256,8,1,6.109067162760702,3.3115342,0.41469701689004645,0.8283436310684679,1.0094653,0.6892692477268261
11,256,8,1,6.097537697538277,3.3612287,0.5108795474954215,0.8273981050575563,1.076473,0.7316136847833548
12,256,8,1,6.42617779931418,3.2476158,0.35009185460841985,0.8053278434669461,0.99372333,0.6750303400068356
13,256,8,1,6.166149564489995,3.227471,0.23234954117037598,0.8441015045478927,0.9318293,0.6137259783065345
14,256,8,1,5.582140078594917,3.0015752,0.5968351980651558,0.8562766055917268,0.99352896,0.7664266054701289
15,256,8,1,6.268285020220967,3.311238,0.3566680327745031,0.81880050377541,0.9839913,0.670588409376963
16,256,8,1,5.835228893559735,3.1067774,0.594583613750745,0.8430778560480311,1.072163,0.7716429391631512
17,256,8,1,6.029916250175525,3.248978,0.5603530453800933,0.8312813695553193,1.0725348,0.7590925577475544
18,256,8,1,6.320004072550174,3.3741403,0.39992786500338406,0.8118428196683456,1.0165296,0.6924278263094048
19,256,8,1,5.6156718579578495,2.985859,0.5429473138960486,0.8578782667301006,0.9895476,0.7302675957495741
