,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5602901814702225,0.30702162,0.5623338286789631,0.835007110299294,0.9181167,0.7551897247841732
1,256,8,1,0.6265038993239168,0.36320433,0.5109330366825147,0.8072949656255176,0.8006957,0.700702047551651
2,256,8,1,0.5894187507693224,0.3473284,0.6084685054630572,0.8288663225981039,0.85099375,0.7633687171381567
3,256,8,1,0.5366073481679732,0.2685368,0.6418007874149272,0.8480483228153137,1.0033859,0.8111624017387673
4,256,8,1,0.5741556872557829,0.32139018,0.6163855498918588,0.8321679080173952,0.8947774,0.7856300363594106
5,256,8,1,0.6005033110559865,0.33801618,0.5401082175000996,0.8220405110883432,0.8139379,0.7146397128941926
6,256,8,1,0.6253735856279067,0.3197749,0.47754778308623147,0.7966671690235482,0.8615016,0.7153611657065335
7,256,8,1,0.559624234941789,0.2812426,0.6123812798441836,0.8343328036728208,0.98587126,0.8007400645724221
8,256,8,1,0.594078374707757,0.34273195,0.5421177278700813,0.8261385793634282,0.81265926,0.7130101096150032
9,256,8,1,0.5957577539628506,0.33852708,0.5872635585765074,0.8208480625578414,0.87257653,0.7654899166346043
10,256,8,1,0.5609602782743632,0.3091931,0.5878377034740396,0.8321746081451064,1.0075871,0.7846918355934879
11,256,8,1,0.5645571022227519,0.28004712,0.6232714818311879,0.8328228044747958,0.98888713,0.8102446310660523
12,256,8,1,0.6612632093209899,0.36427733,0.4184083042914658,0.7711713439948146,0.85560375,0.6947576373731892
13,256,8,1,0.5455761608188168,0.2805639,0.616748908116054,0.8420904799914346,1.0119066,0.7968631162849265
14,256,8,1,0.5408688563047969,0.27510345,0.6500224344294513,0.8465020884425227,1.003538,0.8196771087493464
15,256,8,1,0.6183868055109286,0.3342728,0.39238903419178617,0.8064127411886434,0.819248,0.6592806216886635
16,256,8,1,0.551883082390049,0.27206078,0.6181239529680187,0.8387037246860138,0.99166316,0.8014091124874394
17,256,8,1,3.490574543177597,0.9924722,0.0845263468712637,0.35246342061794866,1.7624748,-1.7978750513132464
18,256,8,1,0.5803867893192378,0.31745258,0.6046022644228461,0.8273834690710844,0.90136784,0.7834217679324611
19,256,8,1,0.6095290356135977,0.3619898,0.5678403234019018,0.8213310082763268,0.803094,0.721830130589565
