,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.32071505813607265,0.22203532,0.24709137014466986,0.842383253768906,0.82928866,0.6676104374695818
1,32,8,1,0.3175871206137991,0.22715668,0.35118060263317585,0.8430255336262027,0.83043855,0.7028533167162674
2,32,8,1,0.2885758453168388,0.20611253,0.5044774654781035,0.857138037316146,0.8644074,0.7496662995251511
3,32,8,1,0.2995386962880427,0.21166901,0.4255786674230708,0.8593510563128248,0.8435572,0.7199317916248288
4,32,8,1,0.305415372258124,0.20757757,0.31916214274795507,0.8507140835542752,0.84711534,0.6811893617035929
5,32,8,1,0.2692984390988037,0.1845854,0.5285297995538378,0.8644151443492114,0.89561677,0.7434801016626853
6,32,8,1,0.31387911704465105,0.21598722,0.3055521050919532,0.8382139329804422,0.8437393,0.6831437479253706
7,32,8,1,0.2937938515417751,0.20395164,0.38595608840876205,0.8643494874359703,0.8518687,0.6970888653926778
8,32,8,1,0.25735390942455516,0.17469531,0.5977964935279851,0.870545779512223,0.9107716,0.7734800835219562
9,32,8,1,0.26481679368471517,0.18311463,0.5975167125844221,0.8652177651386734,0.9014638,0.7826896727108412
10,32,8,1,0.3158902800275507,0.22076982,0.3144369930979265,0.8433497480135945,0.8343467,0.6878926799551386
11,32,8,1,0.27617260988129605,0.19050217,0.4882189402356393,0.8744892105066955,0.8688672,0.7270820453464135
12,32,8,1,0.3203607499603324,0.22994757,0.3404227554782816,0.8415562438867789,0.827317,0.700526681630864
13,32,8,1,0.30122174791367273,0.21493971,0.382625444589491,0.8612672369986468,0.84056085,0.7025316455462365
14,32,8,1,0.31129465102680487,0.21699765,0.3565827262757093,0.8442378700785494,0.84038985,0.7007058154883927
15,32,8,1,0.29056335995325944,0.20154521,0.4206361351066462,0.8590142991107147,0.86205244,0.7099272874056333
16,32,8,1,0.30288142662850037,0.21327154,0.4396126165676889,0.8405161786634058,0.85852385,0.7300912400966948
17,32,8,1,0.28013765721236056,0.19233751,0.4621313368300134,0.8702412020569327,0.8678415,0.7183401041119399
18,32,8,1,0.3137675328314239,0.21961702,0.34466080671997223,0.8422630432982311,0.8382455,0.6978561227948278
19,32,8,1,0.28610105631242305,0.19981451,0.4390944138590863,0.8715996109725334,0.85547936,0.71299788656989
