,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1231923946142148,0.66536474,-0.566525775621401,0.590300621966053,1.1184512,0.4490589968443861
1,4,8,1,1.1931460325646308,0.72550666,-0.8388243142448,0.5232141388119976,1.1250851,0.38872887094875685
2,4,8,1,1.165665208056567,0.6929754,-0.8079236321290943,0.5480392598831479,1.1199027,0.4031671904955013
3,4,8,1,1.1833029915497069,0.72862804,-0.7631837879491967,0.5334650674586586,1.1186732,0.4028589820872227
4,4,8,1,1.188349971752846,0.7417107,-0.9208497227474912,0.5263849666406837,1.1335855,0.3796108409699389
5,4,8,1,1.1680375911365894,0.719851,-0.8221301925044424,0.5454881321940365,1.1192682,0.40062675554379235
6,4,8,1,1.168080353268905,0.69675833,-0.8265764510252631,0.5453550580456976,1.1193162,0.4000555991562752
7,4,8,1,1.1667081223797335,0.6915849,-0.7689673889126183,0.5482328772657595,1.1215835,0.4075783692312869
8,4,8,1,1.1701902868124305,0.70960724,-0.7886743311045943,0.5439243080893326,1.1157113,0.40446098522769924
9,4,8,1,1.1770272987103931,0.7064301,-0.8583914508662913,0.5356316858336866,1.1124251,0.3935829108149892
10,4,8,1,1.1750657448738777,0.7219153,-0.8475206840858678,0.5375797363047107,1.1115257,0.39572941547938956
11,4,8,1,1.1861190797616028,0.7428208,-0.8894199131508833,0.5291216219042336,1.1327738,0.384294482967369
12,4,8,1,1.1580047180165318,0.7038612,-0.7556739037453777,0.5571078833309184,1.1278679,0.41151655083028726
13,4,8,1,1.1454111824353033,0.69691545,-0.7835324794775274,0.563016778162845,1.0818933,0.4166871365570607
14,4,8,1,1.048852163710642,0.6099672,-0.38860542070278137,0.6524823289346581,1.0878478,0.4961400867792287
15,4,8,1,1.1673577282823975,0.69035876,-0.8052164948374188,0.5468413212750021,1.1220889,0.40267532109482973
16,4,8,1,1.171061933109423,0.7059633,-0.801136891334826,0.5451085610367995,1.1336071,0.40057098721805895
17,4,8,1,1.1921403468095058,0.7313981,-0.9251908367457236,0.5211224596960728,1.1210951,0.37891367037918355
18,4,8,1,1.1935768241496207,0.73982036,-0.9070379796416645,0.519597477433918,1.1153227,0.381079532070254
19,4,8,1,1.1726280844379162,0.6954161,-0.735289620473156,0.5433969074636841,1.1170113,0.4104959600586724
