,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.856575306821358,0.44627908,0.456243704311072,0.7475463259517867,1.1652743,0.6960510859959489
1,64,8,1,0.9585016282515011,0.4610666,0.32440374778169156,0.6821656684662724,1.1611307,0.6421476790943967
2,64,8,1,0.8554590999807996,0.43134254,0.4575348295050482,0.7462867808156222,1.1461519,0.7049146461682074
3,64,8,1,0.7411252903364298,0.38383186,0.5573354135527888,0.8044088476341842,1.130981,0.7526018887342238
4,64,8,1,0.8944399924559069,0.41976747,0.42951183908148094,0.7257577485446718,1.135031,0.6937977830898661
5,64,8,1,0.7955034457694952,0.4501287,0.5445921198672583,0.7890145200798924,1.189468,0.7155524706663761
6,64,8,1,0.7238254470899178,0.38921925,0.5765433732469725,0.8142707585964649,1.1374575,0.7563038351194018
7,64,8,1,0.7956453447520128,0.5087159,0.5006852950381817,0.7798429056150671,1.179133,0.7085748394485845
8,64,8,1,0.8966247182792711,0.438245,0.39727288561201823,0.7196267178271644,1.1509058,0.6788216170524246
9,64,8,1,0.7264796794325692,0.38626915,0.5839027460059625,0.8141884171736387,1.1366513,0.7601172454236049
10,64,8,1,0.8537821059103494,0.4214684,0.47033023142823993,0.7498934537678479,1.1502981,0.7069598371249954
11,64,8,1,0.8291134243713084,0.45053393,0.4569225186315323,0.7574497548499898,1.1593405,0.7021901858235132
12,64,8,1,0.8886454483965653,0.43198013,0.4538317338579133,0.7374771141285161,1.177729,0.6829620021388751
13,64,8,1,0.7241171838676683,0.4001759,0.5353115590883566,0.809220286291288,1.129359,0.7406070758050924
14,64,8,1,0.7463552605850995,0.41896933,0.5476745876231706,0.8011618648851556,1.132154,0.7483346017579264
15,64,8,1,0.8658192124070421,0.42203286,0.4253435007304346,0.736974250700895,1.1533,0.6910319960832905
16,64,8,1,0.9108984871782553,0.46346357,0.4126595613939986,0.7193763989004484,1.1670054,0.6731328281460314
17,64,8,1,0.8794390949351109,0.4197573,0.45477990185376993,0.7386227832050435,1.158038,0.694316872275524
18,64,8,1,0.7287882276948281,0.4272305,0.5276553756304336,0.8157180894996239,1.2074656,0.697472515093813
19,64,8,1,0.7317510762833949,0.4001237,0.5191348038801364,0.8042481595440566,1.127749,0.7350278296954487
