,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,8.819616163556152,3.3506155,0.23819964024090323,0.5175727554028547,1.1402487,0.2970318351076813
1,128,8,1,7.961613350313653,3.215606,0.29919282339289754,0.5685667989254196,1.0970519,0.40106093684505073
2,128,8,1,6.005259751570942,3.5025074,0.22264753783903135,0.6098938312883805,0.95618105,0.6074023429743698
3,128,8,1,5.614079704651136,3.4323442,0.22671563837194608,0.6384819940836056,0.9458135,0.6299412766375411
4,128,8,1,7.357287327463,3.5346346,0.3579814051098851,0.6213989532552706,1.1936466,0.44574002213856057
5,128,8,1,7.058461342663775,3.1664283,0.32192159580255364,0.5998458415155662,1.0603365,0.5160702596853726
6,128,8,1,6.6215411099790495,3.1854916,0.3878448016841235,0.6481686147368264,1.1407785,0.5463811665563041
7,128,8,1,6.896269201542707,3.2672918,0.29266220392086595,0.5980452382218904,1.1628977,0.5179249849839589
8,128,8,1,7.120749828845274,3.3173237,0.33486682858153993,0.612581763705686,1.178465,0.4848219550942041
9,128,8,1,7.105971508893424,3.3134375,0.3428793586986636,0.6143683667108861,1.1488602,0.49271795467809953
10,128,8,1,8.253157040506009,3.5093617,0.36844727307768566,0.6148330796459641,1.163734,0.32225668763963433
11,128,8,1,7.751165240888155,3.2213304,0.2923332664403504,0.5694763003770577,1.1079303,0.4283867520960536
12,128,8,1,7.705230115737921,3.1674786,0.26093416844337247,0.5518694996458158,1.0705818,0.44304597161279247
13,128,8,1,7.420781426424024,3.6022635,0.2620642438316326,0.5592025125459884,1.0086236,0.48025947890926957
14,128,8,1,6.92880033471662,3.2103171,0.35580420446896066,0.6254447452925265,1.1506975,0.5118556740299658
15,128,8,1,6.4526470459917835,3.158733,0.3906296597544686,0.6540195083713525,1.1421874,0.5659181164629884
16,128,8,1,7.11569060779962,3.20447,0.3876631161417987,0.6406434419428969,1.1728821,0.4744142064347743
17,128,8,1,6.4447863184839544,3.276654,0.322222101560654,0.6264107469144259,1.156176,0.5662066163083189
18,128,8,1,7.525799183530616,3.112728,0.3212124998455339,0.5888774062875943,1.075449,0.45581977525640405
19,128,8,1,8.016159426476221,3.5288105,0.35106684448253267,0.6084120710730833,1.2043903,0.3557499062814803
