,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7203724919113572,0.8554798,0.3859460251161019,0.7592476995801087,0.9671944,0.7073728243472714
1,8,8,1,1.7037546236419072,0.8355155,0.4250075012275901,0.7661445564458232,0.9638372,0.7232713206158172
2,8,8,1,1.7572503441378682,0.8760014,-0.022726571122786643,0.7493417256757178,0.9262573,0.5731050040305106
3,8,8,1,1.6864058868314504,0.84100163,0.4000147395592678,0.7685612520820864,0.9793686,0.7120743379355636
4,8,8,1,1.7145927089034663,0.8407408,0.4041348819574848,0.7617876817248728,0.97428626,0.7155851830715366
5,8,8,1,1.7069702137525504,0.84447956,0.40728347296260103,0.7637560615484893,0.9842435,0.7171295130911106
6,8,8,1,1.6127021248872102,0.80787814,0.45144536858991746,0.7900360181442323,0.9678556,0.727978393453358
7,8,8,1,1.6322220460236514,0.7763612,0.38385843609192505,0.7842374541773182,0.93469095,0.6937432813810251
8,8,8,1,1.6517524833724042,0.80690306,0.3734279998505021,0.7778106732463722,0.95165503,0.6941653630750559
9,8,8,1,1.7291944647090436,0.880266,0.22079498099583228,0.7531061868334639,0.94216394,0.6416322169652373
10,8,8,1,1.7067580364524777,0.8614211,0.10074122608508551,0.7673203071688471,0.8946614,0.5953287959123147
11,8,8,1,1.7375272680105134,0.89888513,0.14672222716864436,0.7508070121109822,0.94877344,0.6195042618252276
12,8,8,1,1.5636295813187575,0.7476944,0.46598486988433074,0.8037973300875402,0.9497371,0.7261536799289028
13,8,8,1,1.6348833157960572,0.79490346,0.37247568404268727,0.7832985925976643,0.9370198,0.6895178059428844
14,8,8,1,1.6577147718381795,0.81005836,0.36606537721202903,0.7761072214930784,0.94721824,0.6910114851855869
15,8,8,1,1.7139279781330647,0.86488235,0.3178406000816223,0.7583722804873694,0.9561811,0.677581901634358
16,8,8,1,1.649010219789833,0.82062525,0.26027146385760425,0.7815082231610406,0.9177638,0.6437438680896646
17,8,8,1,1.7227161077017261,0.8717719,0.32272905258082696,0.7557308426991767,0.9644759,0.681040938945134
18,8,8,1,1.7281310952270517,0.8911863,0.0988878574755504,0.7568561155123943,0.9238997,0.6018166798461118
19,8,8,1,1.7156374404539563,0.88697916,0.19235402646265554,0.7581746048576171,0.9423806,0.6313286852689155
