,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.632581630611202,0.80130833,0.34834345469320904,0.6704065618892101,0.9691224,0.6687288055533974
1,256,8,1,1.6070072570997735,0.9908565,0.12186618262057436,0.645032244475333,0.80483437,0.5709221620515017
2,256,8,1,1.6727946951531645,0.8569131,0.28184665011134535,0.6479878955433924,0.8917416,0.6315281758534035
3,256,8,1,1.65978906497757,0.8149037,0.4193660950796686,0.6871772181847814,0.994164,0.6743040529515252
4,256,8,1,2.8246670653368655,1.1173121,0.2766709034403867,0.5426949766009976,1.2924454,0.14336703969121967
5,256,8,1,1.9882296272576154,0.90104187,0.4160189562379938,0.6608406264168616,1.1837529,0.5097893096060209
6,256,8,1,2.0298105861822644,0.939206,0.4087084419839536,0.6538674301534702,1.1760253,0.4958595182088956
7,256,8,1,1.6090972068067761,0.9760145,0.055068738499436165,0.6413462300871243,0.7675471,0.5395530178592438
8,256,8,1,1.8165630970167579,0.7670173,0.38889179928171047,0.6566247894677305,1.0556984,0.615698490269901
9,256,8,1,1.6027613177116342,0.9104272,0.3673789074570677,0.6811909995275257,1.0329801,0.6793685220673849
10,256,8,1,2.2561818078215836,0.8601217,0.41491306818459206,0.6527332069759112,1.2223169,0.3697501160014769
11,256,8,1,1.8338430591937724,0.9267803,0.4027018689614754,0.6637198250017262,1.136027,0.5914724524519077
12,256,8,1,1.7051467794293234,0.84995794,0.46981633972296555,0.7061517424003534,1.1465925,0.6291286647645485
13,256,8,1,6.309281539035832,2.3605585,-0.08204785944937121,0.14757995625242276,-0.18432362,-1.505293764740745
14,256,8,1,1.4562599247279073,0.77115214,0.43540471136593417,0.7275408884961785,0.93593043,0.7185326382812123
15,256,8,1,2.0952797610507985,1.1604019,-0.16458281440608258,0.4566246300552383,0.6953729,0.3764313020552219
16,256,8,1,1.335125012420177,0.8364709,0.32518309049200844,0.7484137349004393,0.92491883,0.6780442488002846
17,256,8,1,1.6899603815344328,0.84581333,0.45881955262675667,0.7011341063329559,1.1120162,0.6473166542179871
18,256,8,1,1.4572277601334545,0.7535305,0.4980631662077314,0.7430721793950679,0.9312123,0.7323685192614824
19,256,8,1,1.4045446439921954,0.88634706,0.30186722090260787,0.7290080303357145,0.8315191,0.6437296869286567
