,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.46340890833499737,0.28324756,0.3133561823737917,0.6890131622863219,1.3042573,0.5644669441734569
1,16,8,1,0.45208451414466794,0.29499173,-0.011423551199907234,0.6285317056813715,1.2113472,0.5362446551197044
2,16,8,1,0.4137776852763809,0.24973303,0.5027392200951128,0.7588652706019181,1.2375085,0.6543089199458947
3,16,8,1,0.4463209311962055,0.28632256,0.07174519874273544,0.644325442862611,1.2092792,0.5591737683760725
4,16,8,1,0.4374605399456205,0.27905557,0.36312382557565803,0.7192226046275672,1.2957402,0.592203174578153
5,16,8,1,0.45188837007868976,0.27618223,0.36142812774441924,0.7087870199049806,1.300467,0.5803840653216542
6,16,8,1,0.453864234516135,0.29065228,0.10109556698731992,0.6464897218135672,1.245712,0.5511977782894915
7,16,8,1,0.43291988073605536,0.26960152,0.4063803270650562,0.7265844748364194,1.2695398,0.6152541769199653
8,16,8,1,0.42365088910113435,0.27233016,0.23124722127355946,0.6975468545992635,1.2409688,0.5955031826154811
9,16,8,1,0.4633348321404446,0.28886202,0.3067896378318389,0.6756874699017109,1.2543308,0.5875796913918561
10,16,8,1,0.4541123747820226,0.28952178,0.3513874339863985,0.7045410053788788,1.3002409,0.5777986463587677
11,16,8,1,0.43394253423496615,0.29682136,0.371431984105703,0.6957643360923627,1.1487986,0.6613217369336879
12,16,8,1,0.4221786007059697,0.29286063,0.3781478970169595,0.7133574528150327,1.1947753,0.6526510903899708
13,16,8,1,0.44956378125597224,0.27487022,0.36860150967480976,0.7013947670206702,1.2531021,0.6072532382584928
14,16,8,1,0.43349314716778825,0.283248,0.32147860030006503,0.7161187629141796,1.3023031,0.5833698061929384
15,16,8,1,0.42127142220652436,0.26042435,0.471002403519199,0.7545039678008445,1.2822714,0.6216617951841465
16,16,8,1,0.4184743194391774,0.28359902,0.404435919636577,0.7257816840697109,1.2158514,0.650849656302118
17,16,8,1,0.41237711231931423,0.25348088,0.4468108695992188,0.7503437202290625,1.2656381,0.6352801123616445
18,16,8,1,0.44750139111030923,0.31321684,0.2965643185640535,0.6702749759328314,1.1662546,0.6297638820693063
19,16,8,1,0.4379272248271445,0.27366292,0.3809597861287084,0.7118937573443286,1.2478535,0.6196449590775915
