,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.971449321487145,0.4496599,-0.247952063083138,0.5602048869783505,0.8507868,0.48001408991320715
1,128,8,1,0.8944387596323552,0.40998864,-0.3221260102055399,0.6221290366399692,0.8489823,0.48558639731169884
2,128,8,1,0.9965426162932332,0.43254617,-0.2748659564246465,0.5380672839230106,0.87010837,0.471104783172942
3,128,8,1,0.9096005425519508,0.41306207,-0.21006230700257755,0.6123121181734968,0.8566046,0.5054454662066132
4,128,8,1,0.9117986897363973,0.4088612,-0.12526612695770556,0.6151680796454561,0.8582259,0.5234312116319573
5,128,8,1,0.9606400626496372,0.46135294,-0.3431095241464863,0.5626211972337657,0.8361897,0.4606557417451702
6,128,8,1,0.9663717548995328,0.41159743,-0.15619134226884035,0.5698676258179417,0.956206,0.5201165645126453
7,128,8,1,0.953219455978982,0.4224236,-0.16371538233348404,0.57872615503833,0.9614334,0.5224717971759693
8,128,8,1,0.9116539154927712,0.4023327,-0.5181808095051634,0.6024387467565645,0.821717,0.44227811483165524
9,128,8,1,0.930651285378008,0.4270054,-0.16718056354423605,0.5978238525691894,0.8550025,0.5091917181908232
10,128,8,1,0.9049944566061632,0.37875172,-0.20156507381083721,0.6162780459981778,0.8660081,0.5105802484886774
11,128,8,1,0.9499049277166041,0.41219085,-0.43763729977331733,0.5666944878805438,0.8441504,0.4492988039073137
12,128,8,1,1.0284116003483916,0.45704353,-0.3561279248563076,0.5073306976074632,0.8310529,0.43383633072369554
13,128,8,1,0.976185748859195,0.43332148,-0.04985410394804424,0.5758139038140839,0.900327,0.535589023754871
14,128,8,1,0.9188510955931054,0.3955223,-0.3209611618766115,0.5999397913065377,0.84274733,0.4782729115720431
15,128,8,1,0.8815952111861847,0.4350828,-0.12880879710010618,0.6391193613479631,0.86349374,0.529664458453937
16,128,8,1,0.8994140956352634,0.39182994,-0.3514308907825614,0.6163942150464295,0.8574807,0.481505695743777
17,128,8,1,0.912207816650131,0.38902158,-0.33336667302042566,0.6054472790371248,0.8445956,0.4782202779803948
18,128,8,1,0.9330213699489759,0.40305656,-0.3879469102637536,0.5837622314086751,0.85945636,0.46672574022400604
19,128,8,1,0.9365234056777073,0.43763182,-0.2618288293230817,0.5872286379036564,0.85083455,0.4870476749179672
