,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.13387853178651374,0.09286251,-0.052806779806082726,0.35945271101205295,3.923595,-2.083792115834937
1,16,8,1,0.11971456224873522,0.08050389,-0.21428466777664146,0.351297203961556,4.1202397,-2.2187517295147465
2,16,8,1,0.1533945049892134,0.08844342,-0.052091815499396565,0.3289175015224729,4.285222,-2.4983698998401755
3,16,8,1,0.15186387679689275,0.09402796,-0.0229355290031914,0.3494546540650741,4.1961117,-2.4132144967402542
4,16,8,1,0.1217778784794451,0.08827831,-0.14247466539180698,0.344158352202936,3.7939577,-1.916983408730006
5,16,8,1,0.14116027735837877,0.081284195,-0.1020064391013844,0.3250994113757007,4.205628,-2.3713009437523813
6,16,8,1,0.11531652334994325,0.076457135,-0.33711201164341165,0.316386893049061,4.0202413,-2.114409251434085
7,16,8,1,0.1306394037719557,0.093474574,-0.08363470979437726,0.34851526318878,3.8884575,-2.037307124506511
8,16,8,1,0.14733961937940698,0.07868158,-0.07480473741642268,0.3096506256255437,4.0342774,-2.238948309138472
9,16,8,1,0.13125853368854948,0.091198124,-0.09933803452105106,0.3554243410613141,4.105692,-2.242352496901553
10,16,8,1,0.13582087369928503,0.081600286,-0.18424706397278334,0.30150807589311546,4.2709165,-2.410579281460933
11,16,8,1,0.12850284309943505,0.09155179,-0.10822643906067353,0.3456116767413768,3.9286563,-2.0664276573242164
12,16,8,1,0.12796723200697666,0.08235128,-0.22646451178400673,0.3161190128352035,4.264424,-2.3792984989760777
13,16,8,1,0.12299731558369957,0.077055626,-0.1581528325957886,0.33651451812742084,3.8619187,-1.984675650471543
14,16,8,1,0.14200634813600396,0.09500884,-0.06652149829389842,0.3452635186358573,4.191969,-2.3641871257152016
15,16,8,1,0.15514018981193295,0.08813565,-0.03883525237932184,0.3277002019311282,4.193077,-2.4228012918051625
16,16,8,1,0.1298650284831912,0.09428905,-0.10694678916954548,0.3428857352139809,3.9518945,-2.09298289146492
17,16,8,1,0.1364190426952885,0.094722755,-0.0425099741299495,0.3578464665436208,3.921206,-2.0922120447835115
18,16,8,1,0.12533184795178978,0.09047571,-0.11594535799662387,0.3460721266434746,3.8328807,-1.9656284997924507
19,16,8,1,0.12863132752813342,0.079506,-0.21368267901039872,0.3274880354364062,4.345556,-2.4580848826232238
