,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.2590285003263971,0.10025518,0.15133670130756127,0.5851016493379402,2.4585652,-0.5172329204642909
1,128,8,1,0.1919472988270738,0.07613375,0.024974167721350526,0.6982972093914093,0.9412021,0.5879008831348695
2,128,8,1,0.21049609624692878,0.08436491,0.4265708111739599,0.7269806639993619,2.3073044,-0.33603447816394283
3,128,8,1,0.2135506730777768,0.085706055,0.3764906044810159,0.711532563728227,2.35312,-0.38355889120083186
4,128,8,1,0.25080894186603025,0.10090889,0.13646383598004164,0.5961930246795232,2.4737582,-0.5280959196976758
5,128,8,1,0.22738953617642346,0.12155272,0.40580727104707415,0.700878849712816,2.3348455,-0.37167096599981875
6,128,8,1,0.23572524072246617,0.10218121,0.27299349966872044,0.661627917660205,2.6094317,-0.6449252955641707
7,128,8,1,0.22371052553629522,0.083323255,0.2951663257115882,0.6758504162753829,2.347138,-0.3855986366820956
8,128,8,1,0.28584076751257353,0.13921075,0.15778568251712954,0.5445828872477136,2.3542035,-0.4379391129949295
9,128,8,1,0.20666827465753373,0.08198225,0.4908489281444569,0.7456087387558752,2.1539452,-0.18442538029023403
10,128,8,1,0.2057769223006501,0.08151128,0.44067608374247935,0.7175231970997507,1.5571444,0.3747580085152913
11,128,8,1,0.25541756610079325,0.100479916,0.10551208707549764,0.5796787934733402,2.458503,-0.517881403419908
12,128,8,1,0.20374524347919978,0.082482055,0.44765721362520616,0.719433474627599,1.3518099,0.5494168003959219
13,128,8,1,0.21434339867326838,0.08861639,0.366499495825407,0.7138599478994193,2.4981713,-0.5252602086889886
14,128,8,1,0.2012184700197469,0.09200943,-0.0141603051570105,0.6653797140251564,0.90333647,0.5687634441517415
15,128,8,1,0.2602983619266895,0.09462833,0.10073148182889702,0.5674000537407284,2.403707,-0.46905910938964746
16,128,8,1,0.23092964122857831,0.08918367,0.39892568823219166,0.6872303421920223,2.1008897,-0.14989516770742184
17,128,8,1,0.23326189843644957,0.10502131,0.4315222714487319,0.7044839086697112,2.336891,-0.3778713927228132
18,128,8,1,0.3028893105057989,0.16161333,0.2316298468386121,0.547561443760162,1.9687784,-0.10775649317019953
19,128,8,1,0.30145348322661253,0.15215133,0.1934845776487224,0.5489410555527406,2.5771341,-0.6597342599526215
