,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4904034719859791,0.8054745,0.4572917456090343,0.8344127954802546,0.873676,0.6841104810424856
1,32,8,1,1.7118002749815768,0.9541794,0.10326943803085142,0.7779833079454241,0.8286595,0.5754773654034379
2,32,8,1,1.5310012459628406,0.8293721,0.4127246298441207,0.822143625606578,0.9006154,0.6797806371340445
3,32,8,1,1.4951338514798407,0.80272496,0.44450168303203064,0.833692970926582,0.8741526,0.6790575860456983
4,32,8,1,1.537682626314087,0.8269322,0.4110535298471647,0.819574515190808,0.9090842,0.6825710277020192
5,32,8,1,1.4892530097258623,0.79557216,0.4590589186022629,0.8343537455077055,0.8783887,0.6864291605675932
6,32,8,1,1.5182509336225283,0.833293,0.4253923472699246,0.826391259710093,0.8874786,0.6792372041653119
7,32,8,1,1.5935078605264075,0.8538853,0.29594269996532474,0.8111276482242173,0.84823895,0.6265054786974572
8,32,8,1,1.550225607542462,0.8575543,0.39330520135204616,0.8190712249405716,0.86545086,0.6634239730959721
9,32,8,1,1.5425491728279008,0.83500576,0.42009150027819075,0.8177613405428215,0.90444607,0.6864680825070743
10,32,8,1,1.512595225717711,0.8086946,0.41399008479033705,0.8302609791355883,0.86983263,0.6669396871578339
11,32,8,1,1.5349998491517034,0.83744025,0.3988903507941257,0.8233549805477394,0.873187,0.6657745643756309
12,32,8,1,1.5458535569231338,0.84795237,0.3850640932914323,0.820641320559333,0.87119853,0.6611403943200636
13,32,8,1,1.5724195322089511,0.85200876,0.35860958618576544,0.812746366270189,0.87490445,0.6560220779298136
14,32,8,1,1.5329642528887506,0.83835864,0.41464277101583624,0.8223537034071634,0.88409567,0.6760551073654674
15,32,8,1,1.5035814603374449,0.8106136,0.43991064500408317,0.8313015791931833,0.87268305,0.6781026614575693
16,32,8,1,1.6136406966821615,0.9137726,0.2805335370662406,0.8040656758028839,0.85408777,0.6261396107349526
17,32,8,1,1.6553852054817428,0.90256566,0.19353947377201475,0.7937392247124937,0.8486793,0.6017231638510654
18,32,8,1,1.5147869506700968,0.81666887,0.4178499088657801,0.8290241800510675,0.8727814,0.6701624005693653
19,32,8,1,1.4835878393166964,0.77917194,0.48879578292794545,0.833271054997018,0.89726514,0.7069854025975446
