,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9261539245647874,1.0567055,0.26441556117440135,0.6885035888963101,0.9781802,0.6626650172179214
1,64,8,1,2.0126505351187203,0.72402924,0.4728131679200481,0.7189507273416943,0.9657639,0.7066558652105894
2,64,8,1,2.1359705757086096,0.632552,0.3541869723266867,0.6677894598070725,1.1386561,0.638555144697407
3,64,8,1,1.9197639097655423,0.6522899,0.5247421060711239,0.7460521774855728,1.018664,0.7325786336025192
4,64,8,1,1.9358617563031746,1.0483954,0.18020567007176647,0.6769344043671124,0.9600576,0.6329974746865147
5,64,8,1,1.8537361488159203,0.6806811,0.4455234037875777,0.7329115221698136,0.89045024,0.7094395876609025
6,64,8,1,2.002509807319771,0.6106737,0.4483360329021028,0.7130449812248358,1.1581461,0.6689573529235895
7,64,8,1,2.0464089132319154,0.65310943,0.41559256869248695,0.6969312846093632,1.0173177,0.6938352096567659
8,64,8,1,2.1187228445827886,0.6137178,0.41385351321267083,0.6884533671187251,1.1633073,0.6403448396506024
9,64,8,1,1.9401664228926079,1.0567269,0.2467110206217269,0.6829379637419963,0.9866096,0.6564242484819266
10,64,8,1,1.9995927396016364,0.6470311,0.49988343580100125,0.7297729329849193,0.9764665,0.7114771212295821
11,64,8,1,1.771655493970483,0.8018361,0.4138745713631039,0.7423322597311167,1.0451208,0.7195542513515198
12,64,8,1,1.9354435867172963,0.659279,0.42614641419626953,0.7155049533528132,1.0809784,0.7041081551999525
13,64,8,1,2.0119061132788185,0.6547977,0.39987113193774804,0.6980055829590708,1.1383905,0.6676894175051642
14,64,8,1,1.9739505563010724,0.6200519,0.39790463804714715,0.7030992062726592,1.1193258,0.679798954450974
15,64,8,1,1.8334958336800748,0.6516836,0.5601450932513156,0.7664987773394293,1.0629942,0.7471202937392676
16,64,8,1,1.738223985736019,0.90878326,0.48404801894120364,0.759585017086217,1.0665072,0.7434411592908298
17,64,8,1,1.7660918167240025,0.62333524,0.3954931623250304,0.7415572117779858,1.1002089,0.6988746091562912
18,64,8,1,1.7021536200527099,0.9179348,0.4613426620333564,0.7628239953209788,1.0124277,0.7426470345102232
19,64,8,1,1.834679939879505,0.6512427,0.3538205969748409,0.7211475651261716,1.0906947,0.6855934064783381
