,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5926610346751092,0.40080902,-0.38136315190564085,0.3750224396204937,0.26675552,0.03335657146260984
1,256,8,1,0.4888961734629393,0.30483004,-0.8462600895795738,0.4244035826488204,0.42674643,0.15557586294936332
2,256,8,1,0.5808773507451759,0.4103963,-0.15786111146353687,0.38537024200063213,0.5378935,0.21565824218999863
3,256,8,1,0.5062343135805327,0.34604618,-0.2309133932754157,0.4302850123160128,0.6434355,0.327470304813943
4,256,8,1,0.48782230934285065,0.33638334,0.05736976549229089,0.5908531419190872,0.341501,0.22116440782693592
5,256,8,1,0.4714367163716236,0.33176956,0.027179420031317125,0.587431903681736,0.39369485,0.26630155796869315
6,256,8,1,0.5746425180841459,0.36593175,-0.011208604698781599,0.46004955779229095,0.45152095,0.1989199556087009
7,256,8,1,0.4662970416650307,0.30866337,-0.46228739745143343,0.4963009386440386,0.46774697,0.24651724949302278
8,256,8,1,0.43928198978958527,0.26419598,-0.926002274288594,0.43355839918698846,0.84437376,0.3296053426030997
9,256,8,1,0.46335758525970333,0.2861559,-0.17639073798585514,0.4956739274329785,0.66397303,0.3878631426208864
10,256,8,1,0.4154671828293124,0.2515352,0.05382423177511009,0.6116859724424725,0.60673594,0.44059884677360617
11,256,8,1,0.5161266776288835,0.3613017,0.17024536447160477,0.563398696168447,0.50412077,0.3061872418974927
12,256,8,1,0.4323296894066,0.2238562,-0.7875568367514836,0.5340296522761014,0.5044605,0.2531276348496919
13,256,8,1,0.4944415627337833,0.32583714,-0.28000554765342733,0.4223643188625222,0.7302771,0.35915574289228414
14,256,8,1,0.540853400301412,0.35951665,-1.0037678992110997,0.388497168138563,0.19378029,-0.02827895894991017
15,256,8,1,0.4703839593125825,0.3122903,-0.07574589169426837,0.5514973805603002,0.4517959,0.2910672798987568
16,256,8,1,0.46859161562177537,0.30429688,0.24991031428225674,0.6046756397294674,0.6285925,0.43527083758742624
17,256,8,1,0.6082722148719089,0.4222531,-0.03384560758599031,0.47724448820533977,0.23244807,0.03020857659247478
18,256,8,1,0.5472292706261009,0.34030253,-0.22632151136459822,0.4324502613392696,0.40385103,0.17493085877329162
19,256,8,1,0.6086381957213491,0.3886822,-0.5125291707182165,0.3649717653115068,0.14064115,-0.07012664135312341
