,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.0985270908039984,1.2689122,-0.37683155097606935,0.6458830281736143,0.68535876,0.4129905995803985
1,128,8,1,3.640180830812951,1.4046766,-0.42547188994039264,0.502533501003362,0.9287504,0.44062096737573464
2,128,8,1,3.1732660259460346,0.76149976,-0.38111485886724883,0.6299875515949085,0.5060013,0.2991886963074061
3,128,8,1,2.546872940530705,1.0295447,0.2541418138418057,0.7950161138508349,0.28378806,0.20748185694635646
4,128,8,1,3.0186467818469067,0.9439754,-0.4225493427182352,0.6808642934780166,0.3841218,0.2120277837635921
5,128,8,1,2.9176392886295397,1.0358533,-0.07230336434361151,0.7073882139511251,0.33563596,0.21338947486189097
6,128,8,1,3.161894029302542,0.769093,-0.18558841122136238,0.6347688712614393,0.5961396,0.38700094254775186
7,128,8,1,2.9414124102483634,0.8451535,-0.064082656590708,0.6907721757536543,0.63226914,0.4364482505056818
8,128,8,1,2.7467830221597764,0.8265115,0.01925218678556484,0.742245589750802,0.5542145,0.396989222154309
9,128,8,1,4.46263162541677,1.6823272,-0.3349381068177737,0.36780777011745486,0.57332504,0.23600399778553827
10,128,8,1,3.1156929276540706,0.9460542,-0.49312635671494265,0.6499375798824736,0.42025644,0.22868792265603144
11,128,8,1,3.221442272530517,0.95493096,-0.8999690145519039,0.6275568772013901,0.25826353,0.06898676944358051
12,128,8,1,2.937127434661943,0.9507387,-0.237054000832158,0.7009282273194501,0.4057638,0.24984759910653753
13,128,8,1,3.0591061529500885,0.7138482,-0.42762568120055144,0.660537214831794,0.5834242,0.34950851684950723
14,128,8,1,3.395749346546761,1.2795284,-0.5983120278544898,0.5548618800127958,0.81386113,0.4123524862181429
15,128,8,1,3.2063438059746208,0.9539293,-0.2736091967157206,0.6244367377544825,0.4806662,0.2935934707277785
16,128,8,1,2.750864759941905,0.99662876,0.009978403244194967,0.748389909976088,0.37104195,0.2525072757696055
17,128,8,1,2.8105456025503113,1.0164223,-0.00025317911014832717,0.7336197660143292,0.35320997,0.2370070461717836
18,128,8,1,3.1531889017697847,0.82878584,-0.4068394268542923,0.637731362220906,0.4451076,0.2541466219076507
19,128,8,1,3.184366967787266,0.8315519,-0.7653706054550156,0.6270632890256664,0.48693624,0.24634038267452152
