,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9699443100152425,0.5533559,0.5865995101929944,0.8177226413769216,1.0322841,0.7929032858196295
1,32,8,1,0.9240259841758065,0.5179753,0.6226151022652799,0.834623727223422,0.9764922,0.8075880520197296
2,32,8,1,0.9991690043935612,0.55387366,0.600501848052573,0.8114695419673901,0.98758936,0.8047101622516827
3,32,8,1,1.0108970928813352,0.56143904,0.6103731438004955,0.8106470689680716,1.0065526,0.8087396678746288
4,32,8,1,0.9117735871573729,0.54564,0.6354224703508176,0.841991853147802,0.9209516,0.8008251820065705
5,32,8,1,0.9191183156403746,0.55348164,0.650415785119152,0.838881937627655,0.99948686,0.8261831533767451
6,32,8,1,0.997662524365655,0.5876997,0.6428597762543964,0.8239508043598652,1.0879529,0.8031649573811693
7,32,8,1,0.9741442225872647,0.53834385,0.6281806327318145,0.82222671451634,1.0066395,0.8178066583639128
8,32,8,1,0.9558374549712559,0.5248073,0.5943779940031775,0.822252098913216,0.99386626,0.7971668210986436
9,32,8,1,0.923540034144604,0.49312297,0.6311706369996901,0.8354459822294006,0.98659253,0.8140514506918006
10,32,8,1,0.951078155725644,0.5703561,0.5966269941789267,0.8262086354541436,0.92902684,0.7875315754309457
11,32,8,1,0.9684814265414466,0.5334273,0.6072906537780913,0.8202116091982697,0.9970046,0.8067993319260438
12,32,8,1,0.8508971178305246,0.50857013,0.6618252295983191,0.8597023304764329,0.9757022,0.8137125362554507
13,32,8,1,1.0051664762067185,0.59059876,0.5283923991107428,0.801451309417036,1.0421447,0.7642918255072804
14,32,8,1,0.9622676296388236,0.5299179,0.598656138289299,0.8219291098726522,0.9505669,0.795904267091392
15,32,8,1,0.8597432127981672,0.47435728,0.7032152382259969,0.860856584277829,0.9734228,0.8494387223407931
16,32,8,1,0.9207850009149822,0.4948029,0.6054387760484954,0.8346005277627361,0.96633404,0.7937596925118267
17,32,8,1,0.9158527091119785,0.49282822,0.6381292677107941,0.8384136535454423,0.98098457,0.8166708659355859
18,32,8,1,0.9683278917716721,0.5411172,0.6679594682547101,0.8326884068228556,1.0311625,0.8294865314855955
19,32,8,1,0.754198324125659,0.48973256,0.7690718404247716,0.8931205231424676,0.9692847,0.8753839251692584
