,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2165677511600153,0.6485622,0.3777309422452607,0.797060820122966,0.86766005,0.669417590597148
1,8,8,1,1.4259216239491825,0.81689864,0.21294869067730315,0.705105402431937,1.0199157,0.6474300742956371
2,8,8,1,1.206191576397704,0.6497534,0.4910130101488158,0.7974464145587082,0.96308476,0.7450863888119712
3,8,8,1,1.393949029165762,0.83663553,0.11887742220958453,0.7161821000089039,0.9247165,0.6119684474980086
4,8,8,1,1.3504299203343326,0.7718155,0.3232578800768299,0.739659872714446,1.029746,0.6849112328644386
5,8,8,1,1.4044197888228807,0.8403998,-0.01756091024344597,0.7095152127579667,0.944727,0.5785625137264456
6,8,8,1,1.3189261115478677,0.7413028,0.31855545070250735,0.7507722299635141,0.97462624,0.6812946552799115
7,8,8,1,1.341318147817607,0.7921777,0.21930502009790875,0.7428107034096622,0.8917276,0.6338523660307338
8,8,8,1,1.169374876200732,0.6123435,0.4666741022539763,0.8142569657667645,0.870284,0.7009178644026783
9,8,8,1,1.3321961779024314,0.74970853,0.2988503477386205,0.7453322735434524,0.9585724,0.6732927284183369
10,8,8,1,1.2550489026302796,0.7169708,0.41247870198015246,0.7775794439074357,0.97045946,0.7141589091043574
11,8,8,1,1.449954275528386,0.8913863,0.03688636024697933,0.6870665429210968,1.0036366,0.5947495675964897
12,8,8,1,1.4279113743311718,0.8296773,0.20801468964767555,0.7039378826173455,1.0080683,0.6461599820541515
13,8,8,1,1.2646269925335478,0.70582426,0.43033391947890764,0.7751956996950745,1.0286754,0.7237805263569279
14,8,8,1,1.270454657789279,0.7088916,0.417930717525124,0.7723429986984415,1.0077161,0.7198421312145562
15,8,8,1,1.439151147354878,0.82117015,0.21240053437156836,0.7001823374341498,1.0207316,0.6470885547605753
16,8,8,1,1.4343779287536906,0.885379,0.02041595008372854,0.6941158501611204,0.9753858,0.5901706382966623
17,8,8,1,1.2908567022018775,0.72233474,0.34459643993972777,0.7622387186504297,0.97300696,0.6890046615080696
18,8,8,1,1.3288986196865147,0.75796115,0.3044516362648899,0.746365139854569,0.98249173,0.6770246720847717
19,8,8,1,1.3357668762111927,0.77089006,0.19910129831673695,0.7457643648243433,0.88250315,0.6246740300931517
