,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7041417158145462,0.7636135,0.3415221821466784,0.67289393196067,0.996553,0.6728128956816255
1,128,8,1,1.7459735188917571,0.73568225,0.3217668610026838,0.6631904573253888,1.327936,0.5299020894606903
2,128,8,1,1.793816924757345,0.71681315,0.24622820109279064,0.6352270998607079,1.3262136,0.5101228270746411
3,128,8,1,2.0645426258907498,1.1893839,0.07206954175002789,0.5296393414076759,1.0077081,0.5293680188257331
4,128,8,1,1.7199534277931672,0.7399538,0.4213397599035855,0.6928327621459371,1.0475647,0.6814458605324667
5,128,8,1,2.0332186035974216,1.2166046,0.124920382549642,0.5522653814233346,0.75542426,0.4890343346172711
6,128,8,1,1.8175986693201096,0.6731457,0.23139788723838783,0.6270471300840798,1.3469478,0.4902627697930193
7,128,8,1,2.0792296492440787,1.2434357,0.10502937260530287,0.5361945561067177,1.157983,0.5084089970173931
8,128,8,1,1.9727474380416583,1.117564,0.05940738170667981,0.5494017974254505,0.80220515,0.5064640605222995
9,128,8,1,1.777921008592049,0.8315793,0.3142287473153186,0.6549896173655999,1.3212253,0.5283365918201102
10,128,8,1,1.744057921427691,0.7865613,0.39577431736885826,0.6811635595173738,1.0528313,0.6710113132684022
11,128,8,1,1.713950791452672,0.76497126,0.41450898919501655,0.6914719218169962,1.0306389,0.6842471440002812
12,128,8,1,1.65673828125,0.7486814,0.39887757321255635,0.6962091059992469,1.0188919,0.6954242566934791
13,128,8,1,2.027894050132909,1.1907401,0.10792452557210097,0.5480287102021147,0.8194689,0.5130506785380177
14,128,8,1,1.4983497124534466,0.6839621,0.45737346026607006,0.7397226523182573,1.0511185,0.7320915581824803
15,128,8,1,1.7113654589939786,0.6713409,0.2896403825554519,0.662011381494636,1.2732563,0.5635916785263417
16,128,8,1,1.7216600231966916,0.78062826,0.3851516548503937,0.6815168562631073,1.069747,0.6716679779475516
17,128,8,1,1.7901217061229506,0.7137154,0.24075296524772338,0.6334380842018579,1.2515646,0.5545372279981879
18,128,8,1,1.7916292659788844,0.68487775,0.2271417847994608,0.6324306676759507,1.3678099,0.4787775613110099
19,128,8,1,1.8974935437521079,0.83770645,0.24680115728054042,0.6110120622586034,1.0038568,0.609473392935107
