,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2360654434359626,0.76302516,0.3541884862187835,0.7744078496827275,0.96502024,0.6889082740678243
1,16,8,1,1.3071771498089562,0.81500703,0.17631354315856895,0.7424478731256824,1.0215065,0.6323427428547654
2,16,8,1,1.3293229926965617,0.8390496,0.10357313600487905,0.7322113680458333,0.97581434,0.6117380265935278
3,16,8,1,1.2358119182227425,0.7668437,0.3197447454421054,0.7742499080105603,0.9687621,0.674988414930537
4,16,8,1,1.3146130038065278,0.7878125,0.25466562696298134,0.7402209125540219,0.974272,0.6591091922827936
5,16,8,1,1.2166062109223486,0.73530555,0.3657864891807935,0.7831195758678274,0.95021874,0.6894069925653478
6,16,8,1,1.3678591577016355,0.81344366,0.14231041562257007,0.7141541383087641,0.99165237,0.6249392319772773
7,16,8,1,1.3885936258967793,0.839159,0.07980557844449088,0.7039180906449973,0.9683983,0.6061624818219052
8,16,8,1,1.2150236039557238,0.74926776,0.37545183402084503,0.7829462512800323,0.96633583,0.6949561355496753
9,16,8,1,1.2441117359681932,0.7629633,0.3338328854547804,0.7714940205161153,0.95430034,0.6806064907975069
10,16,8,1,1.4485696742583805,0.8396649,-0.008386221019652584,0.6729192480063855,0.99318343,0.581900299041511
11,16,8,1,1.3832178329982863,0.8629246,0.027956695453971392,0.7052404862358017,0.9861001,0.5927773244749928
12,16,8,1,1.3484392186017982,0.82445323,0.15485330717889179,0.7232724843520755,0.98135,0.6279973891802813
13,16,8,1,1.3162591325636879,0.8094018,0.13029896228501392,0.7381619361113834,1.0134302,0.6191066316856794
14,16,8,1,1.3436009523988546,0.8294625,0.13828224862338856,0.7251821097498444,0.9848642,0.622851833479433
15,16,8,1,1.2170669476377824,0.727463,0.3607514473449236,0.7827170396019817,0.9538548,0.6877288024480154
16,16,8,1,1.3190995914582657,0.8238641,0.12611871510172945,0.7366871673492572,0.9977716,0.6181942957760105
17,16,8,1,1.2678633781832411,0.76625115,0.30218230673768565,0.7616041330382438,0.9505371,0.6706623354320091
18,16,8,1,1.4185421627583699,0.82763445,0.0819766141331022,0.6897991194403053,1.0078177,0.6071876618202149
19,16,8,1,1.3121167940484795,0.82916415,0.16208689961225353,0.7400166367028338,0.98435396,0.6284214490663618
