,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7168390744959517,0.20670187,-1.027375245000437,0.7029505068416049,1.0064728,0.43242764077955353
1,4,8,1,0.7314471052527263,0.2258746,-1.0535386831303413,0.6798195134330798,1.0816026,0.42020471994654496
2,4,8,1,0.7758672292033506,0.206529,-1.8712147971997313,0.6253205821786361,0.9587415,0.34935911977936096
3,4,8,1,0.8374138745106271,0.22828783,-2.689010162927428,0.5169494651842379,0.95339346,0.26442542978247163
4,4,8,1,0.7765554523723875,0.21630871,-1.8541611888343748,0.6233663207650753,1.0115405,0.35091849915942086
5,4,8,1,0.8031542345952861,0.22466747,-2.0525136476323405,0.5766373318574882,0.95899576,0.3216227909972562
6,4,8,1,0.7941792836609706,0.2156818,-2.084722826606029,0.5949488002072981,0.9373706,0.3251107729665268
7,4,8,1,0.7383036130717281,0.20374429,-1.232665420119909,0.6741732989617658,0.9822073,0.4086506952792035
8,4,8,1,0.6776581427275278,0.19766067,-0.6691934378296307,0.7494716457726542,0.9586403,0.4728372265739126
9,4,8,1,0.7413278118160622,0.22374983,-1.2018640657997435,0.6683883414130473,1.0815579,0.40475417238360567
10,4,8,1,0.735233819256241,0.21322078,-1.2183921855217021,0.6792959150737132,1.0546474,0.40878800760940315
11,4,8,1,0.7383961260194918,0.21386333,-1.3348988478098076,0.6779453539042772,1.0236751,0.40114775752645215
12,4,8,1,0.7190767872173072,0.20888975,-1.2679494090610453,0.7104372045107645,1.02714,0.4127103068295246
13,4,8,1,0.8191812253248815,0.23363385,-2.4163145461113364,0.5506318524946267,0.9807417,0.2930705819474867
14,4,8,1,0.6893289038082645,0.20984055,-0.6921743481405218,0.7317522067073807,1.0061768,0.47053304514360317
15,4,8,1,0.7036862146935201,0.20452,-0.9442337529730009,0.7214908579117842,0.9923806,0.4429759810328169
16,4,8,1,0.8242695508008724,0.23110372,-2.461905486463154,0.5412299469034939,0.94957364,0.2853842689942899
17,4,8,1,0.7340529933036148,0.21941811,-1.1630295419636205,0.6793564458818525,1.0668594,0.4122381250404713
18,4,8,1,0.7298977093685868,0.20610799,-1.3014637212462428,0.6919981691462651,0.99232996,0.40716763509835296
19,4,8,1,0.7479176621355181,0.22642696,-1.3870776021987639,0.6631329250425155,1.0746453,0.3896600837666573
