,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2131417178889263,0.5794402,0.3658216625992686,0.7202057186922715,1.4786756,0.44185427095843943
1,256,8,1,1.3330140277871358,0.8131536,0.14997255383110286,0.6339152731510689,1.2545666,0.5403133621062495
2,256,8,1,1.33000440575293,0.7898975,0.4234269023465439,0.7377551325466842,0.101154104,0.060594574241738974
3,256,8,1,1.660663841290076,1.0872762,0.31275975692243374,0.639355938373982,1.9104295,-0.006058296756701553
4,256,8,1,1.46358922516828,0.5733437,0.4721646236527619,0.6961834592688011,0.99536365,0.6142745881284052
5,256,8,1,1.4270899788731939,0.47924682,0.4625939076156729,0.6959913223489556,1.1602001,0.6044214663083983
6,256,8,1,1.1448314390253365,0.40836158,0.1114584617611114,0.7117076043242344,1.0072385,0.6157951059014277
7,256,8,1,1.539491777532511,0.6023344,0.44901378046335794,0.6795197196186413,0.8513613,0.5528319518822744
8,256,8,1,1.097766259813396,0.42908144,0.5282907598247886,0.7696400761943973,1.1319755,0.7338998370345402
9,256,8,1,1.0811825946238132,0.43286228,0.5326661180848353,0.7742288031985862,1.1171064,0.7440866171350035
10,256,8,1,1.742512351913129,1.1374309,0.3347167903166902,0.6335893539154098,1.8470937,0.025599816242896867
11,256,8,1,1.033785736868529,0.4216775,0.5237136829753095,0.7853001910639488,1.1234462,0.7398200525649572
12,256,8,1,1.3203656338264986,0.5018454,0.1278791226025482,0.6322476217922723,1.1241506,0.5902179379298058
13,256,8,1,1.623281597328718,0.66503245,0.4457229735296351,0.6742831096618175,0.7649883,0.4740866755552401
14,256,8,1,1.1006302913471426,0.51193523,0.37737914670880446,0.7477032193804944,0.8104363,0.6535056657829061
15,256,8,1,1.1088786559523585,0.44807678,0.6074279430852307,0.7921343295356178,1.1921471,0.70378241642103
16,256,8,1,1.3387106505522766,0.5841093,0.5291188502536797,0.7349172906490304,1.1141912,0.649688815775237
17,256,8,1,1.4876144397214286,0.51762116,0.41420508570299763,0.6728684452946553,1.367947,0.470788756418957
18,256,8,1,1.1879202952218586,0.6412043,0.14125536269936056,0.6929378237132571,0.82215476,0.5864080671016234
19,256,8,1,1.4029476385018325,0.74618924,0.3584297303736048,0.6839218504968592,1.6865112,0.24040356755043313
