,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8305656902949976,1.4589932,0.5199896209277957,0.7949967239185214,1.54528,0.41494504067381777
1,4,8,1,2.827121872851232,1.3682419,0.5509455999178673,0.7997577589102078,1.53093,0.43208640443278845
2,4,8,1,2.823982450484732,1.406859,0.5222095588147566,0.7942522888181012,1.52077,0.43744576881113284
3,4,8,1,3.0032550319183957,1.4351567,0.48790502059818386,0.7676014341518078,1.4882288,0.4585365033299976
4,4,8,1,2.8094826513251374,1.4080666,0.5240624024962042,0.7984477080626894,1.5525658,0.409049076867674
5,4,8,1,2.7793340191265727,1.361782,0.557127441080679,0.8044271761329804,1.5166445,0.4465861061199625
6,4,8,1,2.9809665889102512,1.4383273,0.4947683092915761,0.7737866220466755,1.527127,0.42564742154441315
7,4,8,1,2.873664711727387,1.3645762,0.5355278250423653,0.7856075981728787,1.4246621,0.5236918069149067
8,4,8,1,2.8405530796661553,1.4056426,0.5394951551325455,0.79600506025787,1.5269448,0.4341016940081154
9,4,8,1,2.788623508130647,1.4474599,0.5432325366370521,0.8043353588655509,1.561152,0.4040308183490553
10,4,8,1,2.978295329968095,1.4962231,0.4841748325774159,0.769714460091985,1.4932402,0.4541848660096397
11,4,8,1,2.7839904314074015,1.38763,0.5393262035093678,0.8013576104108302,1.5231014,0.4381872957963915
12,4,8,1,2.826286266149899,1.360424,0.5333322288397051,0.7887887658580766,1.4087937,0.537937892797905
13,4,8,1,2.8657159589103243,1.4202737,0.5276119149672425,0.7925233974953196,1.5432582,0.4174358543600112
14,4,8,1,2.7239244700868253,1.3089578,0.5766731794300869,0.8127661094475402,1.5095377,0.45628000483862374
15,4,8,1,2.8794993148143155,1.4356651,0.517418153001286,0.7903504126431894,1.5571963,0.4033005232681346
16,4,8,1,2.8226568142330515,1.4768435,0.5199343242758595,0.7948594444935168,1.5320933,0.4269050126655708
17,4,8,1,2.9239952839762466,1.4618584,0.5097744516358084,0.7845457464784978,1.5580653,0.40086942373085854
18,4,8,1,2.8924315709729815,1.4327384,0.5147769093585992,0.7853578892026846,1.5128862,0.4426670070301597
19,4,8,1,2.8351656281060453,1.484622,0.5274360729398625,0.7979739665423184,1.5747461,0.3891080616518158
