,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0959166184506248,0.6711646,0.6077974339387097,0.8139209974682028,1.1066496,0.7832002596195592
1,8,8,1,1.0195055260464065,0.6088469,0.6596450920662025,0.8388915109070807,1.0998155,0.807625565746374
2,8,8,1,0.9816539333912305,0.585034,0.6690466444297577,0.846419340783452,1.0586197,0.8264105495188334
3,8,8,1,0.9158901624834097,0.54128015,0.7454748799759154,0.8721657268298741,1.0000706,0.8720838966478736
4,8,8,1,1.0572051903949788,0.6184641,0.6363560991296578,0.8264992446432373,1.0916296,0.8015274233635319
5,8,8,1,1.0360336903466336,0.6013255,0.6433851553403123,0.831670838553911,1.0830584,0.8080829110972254
6,8,8,1,0.9854803691110695,0.5639932,0.6767592702636069,0.8458506705633109,1.00034,0.8405308054284821
7,8,8,1,1.0417075085580552,0.632673,0.631483808173189,0.8284600237724454,1.0839857,0.8024551383751138
8,8,8,1,1.0354155593548897,0.6219335,0.646688129660669,0.8332774484451556,1.0995387,0.8024997383407195
9,8,8,1,0.9554158181276697,0.5588684,0.7003768416290657,0.8560908268137023,1.025046,0.8499882433903292
10,8,8,1,0.9084811533651055,0.52311164,0.7311885705751444,0.8701582137223555,0.9969462,0.8666136680565116
11,8,8,1,1.0828786898553082,0.62588483,0.6164289228425204,0.8183601441324806,1.1078339,0.7862804933248411
12,8,8,1,1.006085594441594,0.56269044,0.6850991882944126,0.8440888559125274,0.96952367,0.8409414498385251
13,8,8,1,1.0659401682046126,0.64760655,0.6197930193889526,0.8220368044918248,1.0994978,0.7915414606663613
14,8,8,1,0.9835625277677572,0.58502287,0.6779131931425116,0.8476637102422455,1.0647974,0.8294540878157544
15,8,8,1,1.0587980066290041,0.6011271,0.6432880282799085,0.8253821312040878,1.0236932,0.8227580961480552
16,8,8,1,1.0433334684422642,0.6099756,0.642651560834756,0.82845342953693,1.0375042,0.8210996003090241
17,8,8,1,1.0746363157710666,0.649402,0.5988889997591771,0.8168846695652192,1.1035874,0.7809312285420523
18,8,8,1,1.0647634631288987,0.6116486,0.6272723597546768,0.8240821945388743,1.1066328,0.7913439807323411
19,8,8,1,0.9805152243736066,0.5715149,0.7123233258745693,0.8550947011834475,1.043888,0.8481510007048974
