,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.17849680052155162,0.13187358,0.4851945818852653,0.8155655275981568,1.0781599,0.7798910576345156
1,64,8,1,0.16502363369845213,0.119479835,0.6175687848026635,0.8532512428310793,1.0757495,0.8329422000385273
2,64,8,1,0.1841530903031018,0.13232808,0.4475280070905413,0.7854785338043615,1.0642844,0.7567535095166293
3,64,8,1,0.21429968349161507,0.1458104,0.3184400304682464,0.7181104879850769,1.0751967,0.703695839472358
4,64,8,1,0.1660270743068437,0.11962484,0.6092378615415174,0.8487002516046322,1.0740987,0.8289169737603698
5,64,8,1,0.1927970164525955,0.14299409,0.3204453097006432,0.7632953654026543,1.0725591,0.7127557104329836
6,64,8,1,0.18551137484200333,0.13858548,0.42189760645665475,0.797276586393947,1.0802512,0.7563661446289397
7,64,8,1,0.17998916762261835,0.12939377,0.5001991377615048,0.778067964047404,1.0330546,0.7649608084590622
8,64,8,1,0.19903439050844984,0.1463741,0.3535229331170977,0.7623188924901787,1.0818944,0.7309948055867977
9,64,8,1,0.17992830726299863,0.13432646,0.45048914584397615,0.8108763048578269,1.0791894,0.7657246325726522
10,64,8,1,0.16952241883371122,0.122144505,0.6172435130975908,0.850663153373071,1.0795391,0.8307994287489114
11,64,8,1,0.18289241348298135,0.1319749,0.487995440892115,0.7637966265238685,1.0081018,0.7545324055685056
12,64,8,1,0.17856085056241428,0.13251288,0.4767872978230474,0.8142991875612344,1.0778137,0.7759679828631391
13,64,8,1,0.19236882154062512,0.14086463,0.4434639805738906,0.7452805696187388,1.0281266,0.7372424226898977
14,64,8,1,0.20086618920084426,0.15022403,0.340558420799835,0.7671079819438126,1.0900044,0.7323483205983055
15,64,8,1,0.17839516429767502,0.12603691,0.49110265023469757,0.7895710090829845,1.0495,0.7671670441915917
16,64,8,1,0.17345333950640102,0.12853208,0.5259100488576682,0.8279519713366204,1.0766331,0.7954613688274769
17,64,8,1,0.16768217035739344,0.123145446,0.5371969832863821,0.8307735351965557,1.0673139,0.7924197423347279
18,64,8,1,0.1886834901192184,0.1392625,0.4470608981316331,0.7518100129088636,1.0268428,0.7398845034664534
19,64,8,1,0.17678259575695549,0.13008054,0.5011406822906759,0.7887908326472528,1.0419098,0.7682506773256438
