,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.634158004447289,0.8861695,0.4519570242233999,0.8044440938667439,1.0368434,0.7198603099109435
1,16,8,1,1.887868463791471,1.0318674,0.1978777997636343,0.730183254203149,1.1116582,0.626193640147733
2,16,8,1,1.4518013124326792,0.7564916,0.657645712355617,0.8523592091696491,1.1035289,0.7949623582646953
3,16,8,1,2.1685786858431295,1.2365313,0.03585233276664279,0.638078499527528,1.0854244,0.5792799245283589
4,16,8,1,1.6717219772899583,0.86251456,0.4261722357924521,0.7940060912326996,0.9902839,0.7145366060862863
5,16,8,1,1.4712589019272726,0.70929,0.6565134281182239,0.849199593577206,1.1137675,0.7920238590635661
6,16,8,1,1.9913321061098097,1.0922601,0.08277138700115816,0.6949131345483245,1.1182518,0.591957376293337
7,16,8,1,1.954927756884497,1.109372,0.19424773990930366,0.7153305320676459,1.2079974,0.590689805020419
8,16,8,1,1.7108643398581296,0.9855642,0.3730253820787157,0.7833080335052419,1.0528746,0.6907692221118171
9,16,8,1,1.5869438098173414,0.86762875,0.5539589118576187,0.8182402804756714,1.044476,0.7687854704021846
10,16,8,1,1.478596653601359,0.7371851,0.6656258406164883,0.8492461516358455,1.1218202,0.7939130799103226
11,16,8,1,1.4590389542794875,0.64109313,0.6741135919676812,0.852641082810272,1.1008917,0.8080136377234427
12,16,8,1,1.5011159401527383,0.6786554,0.6353665307352229,0.8413350076586755,1.0865246,0.7954105445024561
13,16,8,1,1.4468654228536133,0.64898914,0.6721437996321513,0.8541918941364743,1.094629,0.8082338007109984
14,16,8,1,1.4443726654231948,0.7542027,0.6530440518485447,0.8530921710204211,1.0919831,0.795680129647219
15,16,8,1,1.5052722622540258,0.82879055,0.6206976016411732,0.8385593066279438,1.0367703,0.8006078137544516
16,16,8,1,1.7187280133314942,0.78889173,0.5426998933820213,0.7920517271626965,1.0468761,0.7738104062504297
17,16,8,1,1.4225360046549946,0.7346037,0.6411472104713811,0.8592903069139851,1.1517872,0.7521499800600273
18,16,8,1,1.5095925373776362,0.66708255,0.6235833813425875,0.8379282924855054,1.0344962,0.8037598792981056
19,16,8,1,1.6046945603316563,0.7902598,0.5275552133322164,0.8128868314768003,1.017468,0.758976082638924
