,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7464298889083862,0.5836306,0.6006972881108708,0.7891344748622823,1.16928,0.7197654330578013
1,128,8,1,1.6675825542963914,0.5875471,0.6581842297137706,0.8168013026495009,1.1671269,0.7295457581130325
2,128,8,1,1.9612782702769878,0.7940159,0.5758503880856882,0.7646844165193716,1.120797,0.6856862386298019
3,128,8,1,2.00910901909233,0.9155815,0.48551481333226654,0.7240664247705485,1.1096791,0.6902910523496504
4,128,8,1,1.663364174326935,0.8237506,0.5550806171470402,0.7855437584225845,1.1195034,0.7525037818238254
5,128,8,1,1.9663045924344686,0.82026815,0.5000289871516128,0.73400928710667,1.1797369,0.6691087757617074
6,128,8,1,2.003555951351325,0.7500066,0.5754907973694116,0.7647767476251154,1.2881185,0.5802722197793975
7,128,8,1,1.8886182870136459,0.6057696,0.6341969463610644,0.798761887614255,1.2554516,0.6112766857563326
8,128,8,1,1.8149791074238657,0.60894954,0.612224038946482,0.7904078457123407,1.2646078,0.6374908597820061
9,128,8,1,1.9325990526640942,0.81081146,0.5198701851752776,0.7436973186298795,1.1320137,0.699875699807772
10,128,8,1,1.7707262193784055,0.6596198,0.6165244238876506,0.7945971534047448,1.2524397,0.6562295908857358
11,128,8,1,1.8103963548627797,0.6115646,0.6078138256226704,0.7880486485305518,1.2186677,0.6715916488062781
12,128,8,1,1.9044976857262188,0.6157908,0.635469325909372,0.7988082989803406,1.2211888,0.6256199898568151
13,128,8,1,1.976391931946837,0.81023747,0.5455020915894819,0.7512437066380413,1.2240155,0.6376209944060197
14,128,8,1,2.0315589083017973,1.2670134,0.16863178966903403,0.6563158958968327,1.3696032,0.47767890095906707
15,128,8,1,1.783118756775033,0.8115315,0.556259159261639,0.7700755265301442,0.9816271,0.7659369244004386
16,128,8,1,2.032069935736555,0.81876814,0.5425788239603793,0.7461661730842413,1.1924223,0.6403056056997821
17,128,8,1,1.7870980350989263,0.63443625,0.626395258764556,0.7979790095924755,1.2538563,0.648326630952553
18,128,8,1,1.965505196660794,0.75325817,0.5194578081220891,0.7408346019923492,1.1569386,0.6805104979294629
19,128,8,1,1.9929849860989104,0.6165427,0.5997561254959873,0.7784534600686609,1.3151162,0.5545618422065641
