,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.2039756751716381,0.10597878,0.3587982720861671,0.8095216370698737,1.1114051,0.6586562203456
1,16,8,1,0.2972171217539193,0.11654555,-5.82685333179636,0.5657335545779436,0.68389827,0.14148278832450356
2,16,8,1,0.29951688142001825,0.116095,-6.030008593968668,0.5424459398574889,0.7805103,0.15789157812640486
3,16,8,1,0.30992373439730114,0.1321682,-8.725935177914234,0.48300364852637584,0.7642801,0.0894833166805139
4,16,8,1,0.34653075336796024,0.12818478,-11.753070183697186,0.1289482174050412,0.7557267,-0.15512400595762466
5,16,8,1,0.3147038828270244,0.12200284,-8.091471115923275,0.4377009695037672,0.7008213,0.05583047173929345
6,16,8,1,0.20540113895939935,0.10949028,0.5210761237137782,0.8079701618415969,1.2450997,0.659311127344431
7,16,8,1,0.2990320544555444,0.11816713,-5.826249731424147,0.5421955565748947,0.80057305,0.16622346145996159
8,16,8,1,0.22307084617808756,0.11870496,-0.13137479208762826,0.7824231445382073,1.1284385,0.5343792842947757
9,16,8,1,0.3025495272477163,0.13634112,-9.054412257771316,0.5507580003410788,0.9927956,0.14878671531944543
10,16,8,1,0.31939808651966645,0.1348282,-12.767787145591354,0.40827437877745415,0.87086743,0.035927763022329584
11,16,8,1,0.30196999062322083,0.119564176,-7.54326810456153,0.5437602261509372,0.7704114,0.13343606566047406
12,16,8,1,0.30167771791839865,0.11681783,-5.8056980070882105,0.5204487955464944,0.7944712,0.15534084714046925
13,16,8,1,0.30799961841160184,0.11725868,-6.109688956110799,0.47333298947188734,0.77563745,0.12281742856504618
14,16,8,1,0.3233701677311548,0.13989204,-10.264606837822326,0.35202947373124044,0.9595589,0.030315658442289783
15,16,8,1,0.3105721493398649,0.12965725,-9.644573103252798,0.482963801010455,0.80175143,0.08881252830190023
16,16,8,1,0.3047935350238711,0.123941384,-6.413578798704674,0.502442523361143,0.79074943,0.13572809185881374
17,16,8,1,0.3186500719920624,0.14540504,-10.132746330915555,0.4006260036624872,1.113615,0.05422663595339028
18,16,8,1,0.21728602205596903,0.118514344,0.12598283532443744,0.785702884344837,1.1803137,0.570820703971959
19,16,8,1,0.3166103764224334,0.13637689,-8.758371764974111,0.41579707447616365,0.81691223,0.06572042439747283
