,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7406591031964442,0.88221323,-0.4469405265840656,0.6717613933724615,0.82381994,0.4715577040691463
1,16,8,1,1.7259667520912274,0.8759286,-0.3241954266828224,0.6739341033899777,0.8575894,0.4995127531763901
2,16,8,1,1.7164610446384243,0.8619286,-0.25774444540484276,0.6766852214105785,0.87296534,0.5148037281188951
3,16,8,1,1.6716809739514489,0.7985744,-0.12386851002810073,0.6976599296598632,0.8690715,0.5416004982497604
4,16,8,1,1.6950403513648655,0.7910082,-0.20236589299030894,0.6879142607069182,0.86089915,0.5234993148194953
5,16,8,1,1.68787824842051,0.80242133,-0.17119457726601484,0.6884574701204912,0.8915396,0.5361047664192091
6,16,8,1,1.6963335469528686,0.80826527,-0.1897935599784124,0.6860404881168514,0.8732608,0.5285363149834572
7,16,8,1,1.6728316092651236,0.7995948,-0.172227819783076,0.698322592870175,0.8615036,0.5301946731790417
8,16,8,1,1.7114645089680223,0.86388695,-0.33437991991783345,0.6823169688838951,0.8506691,0.4972725594084635
9,16,8,1,1.7193716832208346,0.8180515,-0.3451715537464968,0.6781691867331688,0.8522206,0.4953631039088665
10,16,8,1,1.7131310601946619,0.79420173,-0.3603651825402494,0.6827845260915023,0.84265685,0.4911749196914761
11,16,8,1,1.675496110465949,0.80377483,-0.13918079549900142,0.6962005312370769,0.86671114,0.537840132476846
12,16,8,1,1.6679984811460318,0.8294744,-0.18919586270313027,0.7012987448520861,0.8580152,0.5262863308985941
13,16,8,1,1.6795908345640356,0.78310263,-0.17010020304527185,0.6935851192728496,0.8771508,0.5338229504194618
14,16,8,1,1.678284951086876,0.76730865,-0.3018503990648196,0.7000266884857962,0.84304744,0.5025320316530479
15,16,8,1,1.6816533140264225,0.79808927,-0.18523385096936007,0.6948810006711412,0.8546518,0.5258012440046715
16,16,8,1,1.663668662016848,0.79719543,-0.13448306373204666,0.7022476841744868,0.86160445,0.537898676957862
17,16,8,1,1.676807862713994,0.8023658,-0.18275976260400606,0.6969926053068239,0.8568025,0.526948392415593
18,16,8,1,1.689627965799359,0.7926032,-0.1849353675903902,0.6879688799333594,0.8882437,0.5327284620320705
19,16,8,1,1.6888512040766375,0.798997,-0.20963918756958533,0.6897106555712973,0.8746837,0.5253838852044916
