,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3261672456685816,0.5888281,0.6984761537463222,0.8546738432303754,0.9829605,0.8501401000674303
1,64,8,1,1.3802000465384214,0.54897845,0.7402616707633518,0.8630460716181119,1.1216906,0.7980187124253523
2,64,8,1,1.45957091362225,0.5515988,0.7102590297587008,0.84633454211369,1.0823228,0.8054345719487248
3,64,8,1,1.3321808761729093,0.5510584,0.6779436326499519,0.8504361334491488,1.01072,0.8386863142787775
4,64,8,1,1.3703730936257241,0.5293121,0.703883760275491,0.8507876897558355,1.0542915,0.8409643361189079
5,64,8,1,1.3456320778482973,0.5418629,0.7111016606080178,0.855436162378259,1.0838639,0.83284383916431
6,64,8,1,1.3398797389054395,0.6052293,0.7135218440071691,0.8563453995786738,0.98810333,0.8558228901518017
7,64,8,1,1.3405246172405023,0.51503056,0.6740361246925752,0.8485762756476595,1.0244374,0.8355606684551298
8,64,8,1,1.2992112591333116,0.5339372,0.7442723663055917,0.8690593786609726,1.0759442,0.8458111400394202
9,64,8,1,1.4126251671621104,0.76429594,0.5481789191068454,0.8249406147937083,0.92160445,0.7514962715816043
10,64,8,1,1.3652386099077065,0.5343775,0.7154809691600506,0.8546549529434165,1.070373,0.8365179156819024
11,64,8,1,1.3606059321976085,0.5255747,0.6844514928460044,0.8477447292619291,1.0925868,0.8193690400065368
12,64,8,1,1.2755072220553358,0.5712579,0.6978428717096807,0.8622263823349431,0.97815496,0.8437870390715523
13,64,8,1,1.327428927054562,0.56317526,0.7033996141185188,0.855460103227117,1.0062288,0.8534384613818458
14,64,8,1,1.3699851920726782,0.55727434,0.7081591309371399,0.8519888829470263,1.0524137,0.8421646765096833
15,64,8,1,1.3366219624315645,0.6033756,0.6867759035671765,0.8511152719788567,1.0018806,0.8449819864338677
16,64,8,1,1.3011729707372581,0.5216584,0.7410884937990331,0.8678586265218416,1.0664095,0.8500869348043203
17,64,8,1,1.3480714462459529,0.54655117,0.6188519784878266,0.842229533613239,0.9912624,0.7984344268973009
18,64,8,1,1.2760113407605642,0.52250725,0.6996694799964964,0.8623296842655022,0.9950618,0.84675964628736
19,64,8,1,1.3132219145723798,0.5554404,0.724186025555944,0.8622996733270732,1.1001283,0.8297341427492979
