,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.41388563661378497,0.11641315,-3.1058798863639048,0.41345216138362123,1.52105,0.04282730798497103
1,256,8,1,0.37908681519492077,0.14368536,-0.6277553991859735,0.5816820657991437,2.1585066,-0.2785680484193429
2,256,8,1,0.4264373274255879,0.10627941,-1.631906656229583,0.38752721460908035,1.2684602,0.21099636470527883
3,256,8,1,0.44101942886861006,0.11145893,-3.371201762636221,0.28813857470562665,1.297958,0.0618167698414801
4,256,8,1,0.4574967972064866,0.20554261,-0.8885704714379141,0.36397321991493503,1.8134311,-0.06574097289728997
5,256,8,1,0.4682322344681236,0.25917876,-0.4100789229437516,0.4357685467827291,2.6488872,-0.7474492621392002
6,256,8,1,0.3892728864829851,0.12534869,-1.1047757157262859,0.5171447794958421,1.3167365,0.2937170745341984
7,256,8,1,0.4553310690021112,0.178255,-0.8969893774247824,0.369398150493097,1.859733,-0.0996030120884861
8,256,8,1,0.4107478643397825,0.116560064,-2.7978326377323204,0.42871987741633305,1.5307902,0.05492730549991731
9,256,8,1,0.40501722946723356,0.10688876,-2.7051940759725692,0.44709892618081204,1.2564714,0.18920564369730575
10,256,8,1,0.41044791614181464,0.108030625,-2.066772241827968,0.43349468954114223,1.4153357,0.1482536642059058
11,256,8,1,0.3496706605185573,0.12186991,-0.7277380061847236,0.6498769301970265,1.7897379,0.04303065475169743
12,256,8,1,0.4397815917900198,0.11417465,-2.21149667808775,0.3247193764390087,1.375613,0.1020959426646525
13,256,8,1,0.44623578711456946,0.11506229,-2.5708121762495497,0.2900132717374715,1.386701,0.06090066636539904
14,256,8,1,0.44458606093778663,0.1279649,-1.862423539841494,0.3280512152646016,1.6201996,-0.0058044215399242205
15,256,8,1,0.4225281851018096,0.10783309,-3.8920354066767073,0.3637428517112643,1.2680265,0.0998717774211606
16,256,8,1,0.4143528190418387,0.14065394,-0.7757718732946743,0.4739445434659082,1.8384409,-0.03793578436071776
17,256,8,1,0.42542651036475193,0.11203302,-1.8963301709630258,0.3841988210884516,1.4006888,0.13990725108674085
18,256,8,1,0.4325646913249986,0.10970135,-3.303483617238432,0.32542756938956524,1.3074836,0.0834842446201256
19,256,8,1,0.42093160901269777,0.10912554,-2.792471579586521,0.382607834788152,1.3764893,0.10813569410092327
