,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.801455820304724,1.1478319,0.46927900926448174,0.8345061433416724,0.9251436,0.7046644491376672
1,8,8,1,2.0004182616613293,1.2505375,0.0855159238234674,0.805546075151442,0.88714576,0.5831207713113877
2,8,8,1,1.8899437804161119,1.1438845,0.20208304830641988,0.8326146229372898,0.91076905,0.6074881690397069
3,8,8,1,1.8245065858177945,1.079619,0.2846251824343151,0.8470762274217956,0.90838224,0.6242200555256996
4,8,8,1,1.9767082673252365,1.2103031,0.14232538750693524,0.8086565608454259,0.89321727,0.597311943552379
5,8,8,1,1.6986637305219856,0.9970976,0.5132270553729144,0.864329017268156,0.86861986,0.6908951567270458
6,8,8,1,2.011687343315218,1.2462521,0.12543029184707322,0.7944054764548407,0.92319894,0.6014534400492344
7,8,8,1,1.762260269202223,1.0599138,0.4221894584555279,0.8497464194964984,0.92765105,0.6734164766409764
8,8,8,1,1.8733901424324138,1.2137561,0.4483111630481452,0.8182751936237638,0.9099275,0.702568667884973
9,8,8,1,2.0206979004877006,1.2654959,0.10787364871551575,0.796621046737734,0.88478744,0.5904348485386721
10,8,8,1,1.7840864786690558,1.082499,0.43460327915796915,0.8489481256587095,0.8615422,0.6658582374736188
11,8,8,1,1.776549444762937,1.0568106,0.41095989054946225,0.8481682536641121,0.90873057,0.6670504574418461
12,8,8,1,1.7755553249934024,1.0805362,0.3777064708254896,0.8490468019882239,0.954511,0.6595463617430013
13,8,8,1,1.8193428829795633,1.126095,0.35754816405950596,0.8419783181103435,0.89333314,0.6480453040677014
14,8,8,1,2.0014483452791882,1.2868448,0.12003580682778714,0.8022806564751079,0.8873752,0.5924528727773573
15,8,8,1,1.8065670513946313,1.1359011,0.4251187434844629,0.8377300147376828,0.90904206,0.6796234637796714
16,8,8,1,1.9269922252116123,1.1758796,0.1777207788799765,0.8220055825492498,0.9061703,0.604270634518876
17,8,8,1,1.8067981878082802,1.0816319,0.35786136577293526,0.8432169207270619,0.9220956,0.652196489657741
18,8,8,1,1.910221028545956,1.1393833,0.24951977264149527,0.8325119031842029,0.82742834,0.6029400413281797
19,8,8,1,1.7714869994424813,1.0562887,0.43505754302466504,0.8444309243229785,0.94511974,0.6845796428345174
