,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.1513139923348525,1.3074057,0.19001848381384656,0.7601007606994183,0.8561063,0.6133767381186848
1,8,8,1,2.140642152146725,1.310436,0.14142874634008196,0.7611844357683921,0.8867091,0.6065389409671655
2,8,8,1,2.1390687060492515,1.2125403,0.030754153319797695,0.7683899800854385,0.86793536,0.5729320193147731
3,8,8,1,2.1811733855425324,1.2789268,-0.05211459442776456,0.7559445186498712,0.8828413,0.5592473677557062
4,8,8,1,2.0812233221503638,1.2136382,0.19551289304147546,0.7851835288007128,0.82381254,0.5995905018453402
5,8,8,1,2.222344187197575,1.3135204,-0.29877138693653693,0.7503586744870597,0.9140131,0.5191103992320316
6,8,8,1,2.0511225534443445,1.2092649,0.26122639289242877,0.7870218835867614,0.85766655,0.6291928201323569
7,8,8,1,2.1341186548224838,1.2892067,-0.08696914881748063,0.7734295528624872,0.9049252,0.5540138265194774
8,8,8,1,1.9983400370294768,1.1784039,0.3216592280988749,0.7990869387152731,0.86335665,0.6471574864815745
9,8,8,1,2.27572977706471,1.2897007,-0.04136324278007253,0.7283651007457831,0.8378993,0.5528525373787951
10,8,8,1,2.3282320138799144,1.3316534,-0.5676858253619814,0.7167449007899427,0.9396828,0.48182461294746004
11,8,8,1,2.114450409818943,1.2247374,0.16339825432800803,0.773687570721747,0.8417512,0.5988321119539186
12,8,8,1,2.1226883825089073,1.1877383,0.10172495076648747,0.7691835526908902,0.8792575,0.5927103433734466
13,8,8,1,2.191124338658616,1.2747705,0.05659287021447801,0.750971799825501,0.8578464,0.5790959321919171
14,8,8,1,2.0242164320290184,1.1490216,0.20987846153630507,0.8068921162062918,0.7965318,0.5881339709340696
15,8,8,1,2.2393451179556965,1.2778558,-0.0001562779273920345,0.7386714052158732,0.84345186,0.5630522068083016
16,8,8,1,2.188595197901407,1.3345523,0.14460398610433212,0.7498648982856807,0.8566291,0.6020953952131815
17,8,8,1,2.107595074229802,1.1912978,0.16434896859883952,0.7717346865503626,0.8757114,0.6084187482649533
18,8,8,1,1.956986417275895,1.1195626,0.2922278354874105,0.8124876105373776,0.8669728,0.6326088739225681
19,8,8,1,2.023372339797538,1.2010179,0.3431584729400996,0.7908747895582333,0.8709313,0.6604590059046898
