,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9245867205456483,0.57799315,0.3065820371691146,0.6347430362928457,0.9045325,0.6166732899843446
1,16,8,1,0.8983996507716159,0.4696325,0.20015745524964723,0.6268732287450904,0.79682636,0.5736897891969276
2,16,8,1,0.9618630642612043,0.491331,0.230180014037364,0.6020795432888941,0.85004544,0.5714807091793295
3,16,8,1,1.0087975707530843,0.5291672,0.23144413381604934,0.5822139982121207,0.913414,0.5605537955953894
4,16,8,1,0.8889117577379314,0.47316164,0.25100732858382446,0.6382497611785785,0.8370688,0.6030216554887667
5,16,8,1,0.8844919349815946,0.6007182,0.30933031099607056,0.654111397389903,0.8422758,0.6191993837979178
6,16,8,1,1.0301070381767705,0.51831526,0.20171223248388448,0.5685452795746351,0.85541254,0.532472219254535
7,16,8,1,0.9875707975190727,0.5033141,0.3180087132215974,0.6189452926592329,0.93638486,0.5860859990585713
8,16,8,1,0.9567566769708078,0.4858044,0.3011619408768461,0.6211264364992262,0.9462127,0.604667378880185
9,16,8,1,0.9786973734966086,0.4716098,0.3356441426282746,0.6271498485887301,0.9850172,0.5965992428467592
10,16,8,1,1.0369676970928978,0.49193585,0.2856645908703186,0.592736687685355,0.9775699,0.5548081144250003
11,16,8,1,0.9694473463911936,0.50463146,0.2107720131945322,0.5939557120781277,0.84532416,0.5628380533611567
12,16,8,1,0.9814369618833955,0.4714835,0.3045030698387613,0.6150771992343155,0.94985735,0.5905374758275608
13,16,8,1,0.8934071903751536,0.48541147,0.3470133122420218,0.6555442848994761,0.9593229,0.647672778525796
14,16,8,1,0.9515859654231463,0.5878479,0.31922164996055424,0.6316289175423933,0.8837729,0.5989916378531985
15,16,8,1,0.9996029542431294,0.5149986,0.2579423491989473,0.5984733238145385,0.8447346,0.5545259337482367
16,16,8,1,0.9934004330747216,0.49691978,0.21665789487367038,0.5848609549172964,0.8723571,0.5587274385288361
17,16,8,1,1.0484318899354201,0.49529085,0.2549928345229412,0.577378535893301,0.98454905,0.5454446232303369
18,16,8,1,1.0183218729234826,0.50666744,0.2938170193663937,0.6009894279195599,0.95901066,0.5667034487688312
19,16,8,1,1.0193188325433924,0.5045422,0.22692802864431327,0.578060188191734,0.8972801,0.5511550978681855
